time_key,open,close,high,low,volume
2025-05-21 09:30:00,133.06,133.6577,133.8,133.0,2564476
2025-05-21 09:31:00,133.65,133.91,134.03,133.54,1131698
2025-05-21 09:32:00,133.93,133.881,134.12,133.81,828275
2025-05-21 09:33:00,133.87,134.07,134.08,133.68,901502
2025-05-21 09:34:00,134.0736,133.57,134.2,133.5,1064771
2025-05-21 09:35:00,133.57,133.745,133.81,133.47,861140
2025-05-21 09:36:00,133.745,133.585,133.92,133.535,730061
2025-05-21 09:37:00,133.6,133.67,133.71,133.445,709172
2025-05-21 09:38:00,133.67,133.74,133.87,133.5,620883
2025-05-21 09:39:00,133.73,133.84,133.85,133.63,422484
2025-05-21 09:40:00,133.84,133.66,133.9,133.56,563979
2025-05-21 09:41:00,133.655,133.795,133.94,133.52,713467
2025-05-21 09:42:00,133.8,134.1354,134.16,133.79,916664
2025-05-21 09:43:00,134.135,134.11,134.28,134.06,895941
2025-05-21 09:44:00,134.105,134.17,134.26,134.08,565187
2025-05-21 09:45:00,134.175,134.07,134.2,133.99,625864
2025-05-21 09:46:00,134.071,134.08,134.15,133.9588,526023
2025-05-21 09:47:00,134.07,134.0071,134.22,133.98,494787
2025-05-21 09:48:00,134.005,134.47,134.48,134.0,875826
2025-05-21 09:49:00,134.4752,134.675,134.68,134.4744,1120653
2025-05-21 09:50:00,134.67,134.625,134.77,134.53,871257
2025-05-21 09:51:00,134.625,134.8401,134.85,134.54,905429
2025-05-21 09:52:00,134.84,134.51,134.9,134.5,710878
2025-05-21 09:53:00,134.5199,134.475,134.585,134.37,732750
2025-05-21 09:54:00,134.47,134.465,134.55,134.37,473470
2025-05-21 09:55:00,134.46,134.5401,134.73,134.37,755394
2025-05-21 09:56:00,134.5401,134.5802,134.65,134.48,333334
2025-05-21 09:57:00,134.58,134.4248,134.59,134.41,385352
2025-05-21 09:58:00,134.43,134.41,134.49,134.33,525550
2025-05-21 09:59:00,134.41,134.355,134.45,134.27,688715
2025-05-21 10:00:00,134.3495,134.16,134.565,134.16,875697
2025-05-21 10:01:00,134.1612,134.32,134.6597,134.12,952299
2025-05-21 10:02:00,134.33,134.32,134.58,134.23,487119
2025-05-21 10:03:00,134.32,134.3295,134.365,134.19,387445
2025-05-21 10:04:00,134.324,134.27,134.35,134.22,295845
2025-05-21 10:05:00,134.28,134.1413,134.295,134.08,521052
2025-05-21 10:06:00,134.14,134.05,134.36,134.01,599695
2025-05-21 10:07:00,134.045,133.9799,134.06,133.87,739103
2025-05-21 10:08:00,133.97,133.965,134.07,133.88,568674
2025-05-21 10:09:00,133.975,134.005,134.09,133.925,506651
2025-05-21 10:10:00,134.01,133.845,134.02,133.77,563952
2025-05-21 10:11:00,133.845,133.92,133.96,133.75,551231
2025-05-21 10:12:00,133.9253,133.81,133.94,133.775,446905
2025-05-21 10:13:00,133.805,133.96,133.96,133.745,528030
2025-05-21 10:14:00,133.97,133.85,134.09,133.8,1362942
2025-05-21 10:15:00,133.855,133.98,134.04,133.75,494983
2025-05-21 10:16:00,133.985,133.9901,134.095,133.9207,445851
2025-05-21 10:17:00,133.995,133.95,134.005,133.87,288829
2025-05-21 10:18:00,133.955,133.86,134.02,133.86,328980
2025-05-21 10:19:00,133.865,133.89,133.95,133.82,327450
2025-05-21 10:20:00,133.9,134.15,134.18,133.87,650431
2025-05-21 10:21:00,134.155,134.1,134.2,134.04,410421
2025-05-21 10:22:00,134.095,134.08,134.17,134.0,347163
2025-05-21 10:23:00,134.08,133.9801,134.1199,133.97,311782
2025-05-21 10:24:00,133.98,133.9999,134.07,133.95,294039
2025-05-21 10:25:00,133.99,133.855,134.0299,133.85,444339
2025-05-21 10:26:00,133.855,134.17,134.18,133.82,529450
2025-05-21 10:27:00,134.17,134.17,134.34,134.16,655567
2025-05-21 10:28:00,134.1812,134.1,134.2382,134.06,332927
2025-05-21 10:29:00,134.0999,134.085,134.1984,134.06,336979
2025-05-21 10:30:00,134.09,134.19,134.2381,134.05,427383
2025-05-21 10:31:00,134.2,134.15,134.24,134.06,353457
2025-05-21 10:32:00,134.15,134.01,134.165,133.92,509565
2025-05-21 10:33:00,134.01,133.9204,134.06,133.92,402558
2025-05-21 10:34:00,133.925,133.7951,134.015,133.77,619356
2025-05-21 10:35:00,133.81,133.925,133.99,133.8,425794
2025-05-21 10:36:00,133.92,134.04,134.0999,133.91,345935
2025-05-21 10:37:00,134.031,133.9216,134.04,133.88,251314
2025-05-21 10:38:00,133.925,134.115,134.12,133.9,417185
2025-05-21 10:39:00,134.12,134.13,134.14,134.06,346187
2025-05-21 10:40:00,134.1311,134.275,134.3482,134.0946,697525
2025-05-21 10:41:00,134.2699,134.255,134.32,134.22,293302
2025-05-21 10:42:00,134.2518,134.2313,134.27,134.1599,259426
2025-05-21 10:43:00,134.23,134.1946,134.26,134.115,273645
2025-05-21 10:44:00,134.195,134.17,134.23,134.08,255025
2025-05-21 10:45:00,134.18,134.195,134.27,134.16,260320
2025-05-21 10:46:00,134.195,134.2,134.26,134.12,263422
2025-05-21 10:47:00,134.195,134.14,134.255,134.1,260516
2025-05-21 10:48:00,134.15,134.25,134.255,134.0987,222590
2025-05-21 10:49:00,134.25,134.35,134.3782,134.205,488195
2025-05-21 10:50:00,134.36,134.495,134.54,134.34,619446
2025-05-21 10:51:00,134.495,134.48,134.61,134.43,549498
2025-05-21 10:52:00,134.48,134.495,134.545,134.35,350131
2025-05-21 10:53:00,134.4915,134.381,134.5152,134.37,260865
2025-05-21 10:54:00,134.38,134.3915,134.44,134.3418,220253
2025-05-21 10:55:00,134.39,134.45,134.52,134.36,300336
2025-05-21 10:56:00,134.46,134.6816,134.765,134.4575,600267
2025-05-21 10:57:00,134.69,134.745,134.82,134.63,660368
2025-05-21 10:58:00,134.7356,134.7235,134.7899,134.66,365684
2025-05-21 10:59:00,134.73,134.845,134.8585,134.72,562801
2025-05-21 11:00:00,134.845,134.835,134.855,134.6701,410812
2025-05-21 11:01:00,134.84,134.88,134.9,134.75,495981
2025-05-21 11:02:00,134.875,134.9501,134.9599,134.85,461772
2025-05-21 11:03:00,134.95,134.9716,135.0,134.9,793294
2025-05-21 11:04:00,134.975,134.87,135.09,134.87,1709367
2025-05-21 11:05:00,134.87,134.825,134.9412,134.78,525271
2025-05-21 11:06:00,134.825,134.705,134.8801,134.7,373646
2025-05-21 11:07:00,134.705,134.94,134.99,134.7001,555138
2025-05-21 11:08:00,134.965,135.185,135.19,134.92,754717
2025-05-21 11:09:00,135.1801,135.29,135.31,135.1301,939579
2025-05-21 11:10:00,135.3,135.2586,135.3,135.14,513472
2025-05-21 11:11:00,135.25,135.355,135.4,135.2,584587
2025-05-21 11:12:00,135.35,135.33,135.39,135.29,386462
2025-05-21 11:13:00,135.3354,135.375,135.4,135.28,323455
2025-05-21 11:14:00,135.38,135.46,135.52,135.38,906812
2025-05-21 11:15:00,135.46,135.49,135.545,135.41,500292
2025-05-21 11:16:00,135.495,135.4715,135.53,135.37,529046
2025-05-21 11:17:00,135.4712,135.535,135.54,135.39,400675
2025-05-21 11:18:00,135.5382,135.4511,135.57,135.43,473178
2025-05-21 11:19:00,135.4594,135.425,135.49,135.3219,497378
2025-05-21 11:20:00,135.425,135.495,135.51,135.39,350550
2025-05-21 11:21:00,135.495,135.4601,135.54,135.46,357051
2025-05-21 11:22:00,135.465,135.71,135.72,135.4107,745035
2025-05-21 11:23:00,135.7089,135.6799,135.75,135.67,521645
2025-05-21 11:24:00,135.6717,135.8402,135.86,135.6717,587112
2025-05-21 11:25:00,135.84,135.8001,135.84,135.722,411018
2025-05-21 11:26:00,135.805,135.915,135.92,135.76,531132
2025-05-21 11:27:00,135.912,135.895,135.955,135.851,598495
2025-05-21 11:28:00,135.895,135.96,135.98,135.87,456865
2025-05-21 11:29:00,135.97,135.8758,135.97,135.84,500171
2025-05-21 11:30:00,135.875,135.845,135.925,135.82,398876
2025-05-21 11:31:00,135.8426,135.725,135.86,135.72,532741
2025-05-21 11:32:00,135.7214,135.85,135.93,135.72,575504
2025-05-21 11:33:00,135.855,135.8418,135.897,135.81,283112
2025-05-21 11:34:00,135.845,135.9046,135.92,135.81,269841
2025-05-21 11:35:00,135.9015,135.78,135.95,135.76,488429
2025-05-21 11:36:00,135.785,135.7999,135.8514,135.76,411934
2025-05-21 11:37:00,135.79,135.805,135.8468,135.72,357281
2025-05-21 11:38:00,135.81,135.825,135.825,135.72,286888
2025-05-21 11:39:00,135.825,135.975,135.99,135.8101,517557
2025-05-21 11:40:00,135.98,136.1087,136.14,135.97,1644675
2025-05-21 11:41:00,136.11,136.19,136.24,136.11,658783
2025-05-21 11:42:00,136.18,136.285,136.36,136.16,666123
2025-05-21 11:43:00,136.28,136.408,136.41,136.2,666013
2025-05-21 11:44:00,136.4,136.6072,136.65,136.37,1220936
2025-05-21 11:45:00,136.6,136.65,136.71,136.5815,905204
2025-05-21 11:46:00,136.6599,136.475,136.72,136.45,872725
2025-05-21 11:47:00,136.4707,136.415,136.48,136.38,565753
2025-05-21 11:48:00,136.41,136.375,136.43,136.31,707559
2025-05-21 11:49:00,136.37,136.495,136.52,136.32,716316
2025-05-21 11:50:00,136.495,136.595,136.625,136.4701,660376
2025-05-21 11:51:00,136.6,136.645,136.65,136.53,442913
2025-05-21 11:52:00,136.64,136.665,136.7299,136.62,481792
2025-05-21 11:53:00,136.66,136.675,136.69,136.55,444416
2025-05-21 11:54:00,136.6799,136.928,136.98,136.66,1103596
2025-05-21 11:55:00,136.925,136.8948,137.07,136.88,1732734
2025-05-21 11:56:00,136.89,136.7452,136.94,136.71,756893
2025-05-21 11:57:00,136.7456,136.6501,136.7699,136.62,430408
2025-05-21 11:58:00,136.655,136.8399,136.94,136.63,728643
2025-05-21 11:59:00,136.8399,136.745,136.86,136.72,378771
2025-05-21 12:00:00,136.745,136.875,136.9,136.7,491397
2025-05-21 12:01:00,136.87,137.0588,137.06,136.84,831244
2025-05-21 12:02:00,137.06,137.2324,137.24,137.04,826698
2025-05-21 12:03:00,137.24,137.2813,137.33,137.21,901815
2025-05-21 12:04:00,137.28,137.27,137.29,137.08,679969
2025-05-21 12:05:00,137.275,137.125,137.3,137.11,491508
2025-05-21 12:06:00,137.128,137.1517,137.24,137.11,490718
2025-05-21 12:07:00,137.1599,137.27,137.3799,137.125,579731
2025-05-21 12:08:00,137.27,137.2,137.295,137.19,429111
2025-05-21 12:09:00,137.205,137.3015,137.4,137.205,842710
2025-05-21 12:10:00,137.315,137.245,137.335,137.22,366038
2025-05-21 12:11:00,137.2499,137.1616,137.265,137.065,674923
2025-05-21 12:12:00,137.16,137.2801,137.297,137.12,453268
2025-05-21 12:13:00,137.28,137.18,137.335,137.17,470445
2025-05-21 12:14:00,137.175,136.9446,137.185,136.93,699821
2025-05-21 12:15:00,136.945,136.9498,137.0199,136.9,510474
2025-05-21 12:16:00,136.945,136.97,137.0098,136.9,334149
2025-05-21 12:17:00,136.9782,137.0746,137.08,136.94,551275
2025-05-21 12:18:00,137.0715,137.0201,137.0965,137.0,381979
2025-05-21 12:19:00,137.0215,137.015,137.04,136.91,535914
2025-05-21 12:20:00,137.015,136.845,137.0476,136.83,478719
2025-05-21 12:21:00,136.84,136.925,136.94,136.83,379637
2025-05-21 12:22:00,136.9201,136.855,136.9699,136.85,368298
2025-05-21 12:23:00,136.855,136.88,136.88,136.73,463699
2025-05-21 12:24:00,136.88,136.8844,136.93,136.85,315991
2025-05-21 12:25:00,136.885,136.925,136.94,136.8215,398976
2025-05-21 12:26:00,136.93,136.915,136.95,136.86,331163
2025-05-21 12:27:00,136.915,136.945,137.0,136.85,398880
2025-05-21 12:28:00,136.9412,137.0452,137.05,136.9411,442484
2025-05-21 12:29:00,137.04,137.085,137.15,137.04,525845
2025-05-21 12:30:00,137.085,137.2,137.24,137.03,559836
2025-05-21 12:31:00,137.2,137.22,137.25,137.19,353316
2025-05-21 12:32:00,137.2265,137.155,137.25,137.15,373623
2025-05-21 12:33:00,137.155,137.145,137.19,137.12,207399
2025-05-21 12:34:00,137.145,137.1105,137.2,137.1105,221278
2025-05-21 12:35:00,137.115,137.165,137.2,137.09,235907
2025-05-21 12:36:00,137.1646,137.245,137.25,137.1608,337194
2025-05-21 12:37:00,137.245,137.1799,137.245,137.08,405049
2025-05-21 12:38:00,137.172,137.2052,137.2299,137.12,268274
2025-05-21 12:39:00,137.205,137.135,137.25,137.13,308104
2025-05-21 12:40:00,137.135,137.0701,137.17,137.07,276736
2025-05-21 12:41:00,137.075,137.0915,137.13,137.06,217949
2025-05-21 12:42:00,137.095,137.18,137.225,137.09,360190
2025-05-21 12:43:00,137.1799,137.185,137.23,137.15,213660
2025-05-21 12:44:00,137.18,137.17,137.1999,137.1,236463
2025-05-21 12:45:00,137.175,137.175,137.25,137.09,404291
2025-05-21 12:46:00,137.175,137.185,137.22,137.14,258850
2025-05-21 12:47:00,137.185,137.315,137.32,137.17,610109
2025-05-21 12:48:00,137.3101,137.3699,137.38,137.3,554405
2025-05-21 12:49:00,137.3601,137.3101,137.38,137.27,456435
2025-05-21 12:50:00,137.31,137.3197,137.35,137.25,271566
2025-05-21 12:51:00,137.315,137.375,137.4,137.3,424201
2025-05-21 12:52:00,137.37,137.33,137.4,137.27,369231
2025-05-21 12:53:00,137.32,137.29,137.38,137.28,366412
2025-05-21 12:54:00,137.29,137.295,137.34,137.25,382457
2025-05-21 12:55:00,137.3,137.1565,137.32,137.11,384148
2025-05-21 12:56:00,137.16,137.035,137.1654,136.99,472377
