time_key,open,close,high,low,volume
2025-10-23 09:30:00,180.42,180.5,180.73,180.28,1904231
2025-10-23 09:31:00,180.5,180.02,180.74,180.0,646913
2025-10-23 09:32:00,180.0347,180.33,180.54,180.0,430096
2025-10-23 09:33:00,180.325,180.5482,180.58,180.23,414445
2025-10-23 09:34:00,180.54,180.18,180.551,179.98,485923
2025-10-23 09:35:00,180.18,180.15,180.24,179.87,500633
2025-10-23 09:36:00,180.14,179.99,180.18,179.86,394910
2025-10-23 09:37:00,179.99,180.0895,180.24,179.88,535464
2025-10-23 09:38:00,180.13,180.58,180.595,179.97,650087
2025-10-23 09:39:00,180.585,180.43,180.685,180.38,546493
2025-10-23 09:40:00,180.43,180.6641,180.79,180.3242,520569
2025-10-23 09:41:00,180.66,180.18,180.7285,180.16,491683
2025-10-23 09:42:00,180.17,179.9246,180.28,179.7901,482357
2025-10-23 09:43:00,179.94,179.9,179.98,179.82,374291
2025-10-23 09:44:00,179.9,180.08,180.21,179.885,350278
2025-10-23 09:45:00,180.085,180.5501,180.57,180.08,555978
2025-10-23 09:46:00,180.56,180.525,180.65,180.47,426115
2025-10-23 09:47:00,180.53,180.69,180.76,180.4701,416792
2025-10-23 09:48:00,180.67,180.94,181.01,180.65,705690
2025-10-23 09:49:00,180.9301,181.03,181.05,180.83,486204
2025-10-23 09:50:00,181.03,181.5218,181.525,181.02,830291
2025-10-23 09:51:00,181.52,181.36,181.53,181.25,653531
2025-10-23 09:52:00,181.365,181.3454,181.43,181.2,390558
2025-10-23 09:53:00,181.3446,181.48,181.58,181.3295,695239
2025-10-23 09:54:00,181.49,181.5351,181.565,181.37,463860
2025-10-23 09:55:00,181.5301,181.395,181.59,181.31,394733
2025-10-23 09:56:00,181.395,181.565,181.58,181.305,464091
2025-10-23 09:57:00,181.56,181.47,181.565,181.3419,429701
2025-10-23 09:58:00,181.48,181.45,181.605,181.3,613133
2025-10-23 09:59:00,181.45,181.335,181.5168,181.12,647642
2025-10-23 10:00:00,181.35,181.08,181.4,181.06,428520
2025-10-23 10:01:00,181.09,181.0842,181.239,181.04,310625
2025-10-23 10:02:00,181.085,181.1109,181.21,181.02,342489
2025-10-23 10:03:00,181.13,181.2,181.37,181.08,326160
2025-10-23 10:04:00,181.2,181.16,181.36,181.08,331786
2025-10-23 10:05:00,181.15,181.1051,181.19,180.9,405301
2025-10-23 10:06:00,181.11,181.18,181.23,180.97,306388
2025-10-23 10:07:00,181.18,181.0999,181.32,181.0301,311441
2025-10-23 10:08:00,181.09,181.185,181.2865,181.0631,314461
2025-10-23 10:09:00,181.185,181.03,181.19,180.965,328274
2025-10-23 10:10:00,181.04,180.8,181.07,180.76,350116
2025-10-23 10:11:00,180.815,180.74,180.92,180.62,425122
