time_key,open,close,high,low,volume
2024-12-24 09:30:00,140.0,139.895,140.2,139.54,3020505
2024-12-24 09:31:00,139.88,139.91,140.02,139.3103,1149912
2024-12-24 09:32:00,139.91,140.235,140.35,139.84,976847
2024-12-24 09:33:00,140.24,140.5,140.8,140.24,1229312
2024-12-24 09:34:00,140.49,140.7846,140.98,140.48,1135002
2024-12-24 09:35:00,140.75,140.7543,140.85,140.5301,709527
2024-12-24 09:36:00,140.73,140.64,140.94,140.36,987742
2024-12-24 09:37:00,140.64,141.035,141.06,140.52,1237243
2024-12-24 09:38:00,141.035,141.13,141.4,140.98,1197261
2024-12-24 09:39:00,141.12,141.3283,141.48,141.03,935239
2024-12-24 09:40:00,141.31,141.14,141.35,140.82,829011
2024-12-24 09:41:00,141.13,141.6,141.61,141.11,1023685
2024-12-24 09:42:00,141.61,141.17,141.62,141.1,683671
2024-12-24 09:43:00,141.15,140.9,141.26,140.9,655278
2024-12-24 09:44:00,140.9,141.195,141.22,140.88,564848
2024-12-24 09:45:00,141.19,141.4901,141.66,141.11,994347
2024-12-24 09:46:00,141.4801,141.59,141.78,141.42,944692
2024-12-24 09:47:00,141.5921,141.49,141.8,141.42,661117
2024-12-24 09:48:00,141.46,141.52,141.63,141.2699,786463
2024-12-24 09:49:00,141.525,141.24,141.58,141.21,418944
2024-12-24 09:50:00,141.24,141.01,141.24,140.9,785976
2024-12-24 09:51:00,141.01,141.29,141.35,140.96,531953
2024-12-24 09:52:00,141.29,141.06,141.45,141.04,463071
2024-12-24 09:53:00,141.05,141.24,141.47,141.035,538324
2024-12-24 09:54:00,141.245,141.1501,141.46,141.14,487477
2024-12-24 09:55:00,141.15,141.24,141.2781,141.06,365734
2024-12-24 09:56:00,141.235,141.43,141.45,141.06,529641
2024-12-24 09:57:00,141.41,141.385,141.42,141.265,387954
2024-12-24 09:58:00,141.39,141.625,141.7,141.3512,715239
2024-12-24 09:59:00,141.62,141.6419,141.6799,141.48,430432
2024-12-24 10:00:00,141.66,141.4543,141.66,141.36,609607
2024-12-24 10:01:00,141.45,141.61,141.8,141.4413,704128
2024-12-24 10:02:00,141.6,141.7,141.8,141.545,504433
2024-12-24 10:03:00,141.7,141.85,141.855,141.66,565263
2024-12-24 10:04:00,141.85,141.9,141.9,141.64,728994
2024-12-24 10:05:00,141.8903,141.69,141.9,141.6501,573108
2024-12-24 10:06:00,141.685,141.5801,141.7599,141.48,480968
2024-12-24 10:07:00,141.58,141.68,141.79,141.48,438192
2024-12-24 10:08:00,141.695,141.865,141.9,141.5801,471283
2024-12-24 10:09:00,141.8872,141.47,141.89,141.47,428488
2024-12-24 10:10:00,141.475,141.32,141.5,141.2012,589134
2024-12-24 10:11:00,141.3,141.13,141.3899,141.08,491423
2024-12-24 10:12:00,141.1292,141.07,141.2,140.99,598740
2024-12-24 10:13:00,141.07,141.009,141.1799,140.82,718730
2024-12-24 10:14:00,141.005,141.17,141.255,140.9803,393231
2024-12-24 10:15:00,141.18,141.13,141.275,141.08,341400
2024-12-24 10:16:00,141.1201,141.07,141.28,141.0035,359205
2024-12-24 10:17:00,141.07,141.005,141.08,140.88,435448
2024-12-24 10:18:00,141.02,141.1,141.14,140.91,374011
2024-12-24 10:19:00,141.1099,140.92,141.11,140.89,279319
2024-12-24 10:20:00,140.92,140.66,141.0,140.64,615776
2024-12-24 10:21:00,140.655,140.77,140.79,140.61,369542
2024-12-24 10:22:00,140.76,140.895,140.93,140.7301,341284
2024-12-24 10:23:00,140.9,140.7106,140.95,140.69,448753
2024-12-24 10:24:00,140.73,140.825,140.9,140.73,263459
2024-12-24 10:25:00,140.8,140.83,140.9,140.735,353031
2024-12-24 10:26:00,140.835,140.9897,141.0,140.76,319895
2024-12-24 10:27:00,140.99,140.87,141.0,140.795,317018
2024-12-24 10:28:00,140.8781,140.89,141.01,140.83,415168
2024-12-24 10:29:00,140.87,140.8201,140.89,140.73,280203
2024-12-24 10:30:00,140.83,140.7701,140.97,140.7701,267135
2024-12-24 10:31:00,140.77,140.5399,140.835,140.51,587220
2024-12-24 10:32:00,140.539,140.5099,140.57,140.43,813582
2024-12-24 10:33:00,140.495,140.4892,140.56,140.46,313107
2024-12-24 10:34:00,140.4947,140.5765,140.58,140.475,230373
2024-12-24 10:35:00,140.58,140.61,140.61,140.45,370874
2024-12-24 10:36:00,140.6,140.46,140.65,140.37,475897
2024-12-24 10:37:00,140.46,140.445,140.61,140.37,386268
2024-12-24 10:38:00,140.43,140.36,140.47,140.26,449858
2024-12-24 10:39:00,140.3599,140.395,140.4899,140.355,1514440
2024-12-24 10:40:00,140.39,140.645,140.6999,140.35,607686
2024-12-24 10:41:00,140.6465,140.74,140.77,140.645,401146
2024-12-24 10:42:00,140.74,140.675,140.74,140.58,295468
2024-12-24 10:43:00,140.6752,140.685,140.72,140.585,231885
2024-12-24 10:44:00,140.69,140.8,140.87,140.68,463196
2024-12-24 10:45:00,140.805,140.79,140.85,140.72,260004
2024-12-24 10:46:00,140.7873,140.78,140.8299,140.62,288355
2024-12-24 10:47:00,140.775,140.6999,140.83,140.68,231562
2024-12-24 10:48:00,140.6971,140.6,140.7,140.52,357043
2024-12-24 10:49:00,140.595,140.5909,140.6399,140.54,207659
2024-12-24 10:50:00,140.59,140.72,140.735,140.585,304663
2024-12-24 10:51:00,140.7295,140.93,140.98,140.72,576667
2024-12-24 10:52:00,140.9417,140.95,140.98,140.8601,243114
2024-12-24 10:53:00,140.95,140.84,140.99,140.76,293917
2024-12-24 10:54:00,140.8317,140.95,140.98,140.81,196649
2024-12-24 10:55:00,140.9307,141.065,141.1,140.87,474391
2024-12-24 10:56:00,141.065,141.264,141.28,141.01,467446
2024-12-24 10:57:00,141.27,141.2324,141.325,141.2,392550
2024-12-24 10:58:00,141.23,141.1695,141.26,141.14,269345
2024-12-24 10:59:00,141.1718,141.2,141.3,141.1672,311483
2024-12-24 11:00:00,141.2,141.215,141.28,141.17,164550
2024-12-24 11:01:00,141.215,141.385,141.4099,141.21,297097
2024-12-24 11:02:00,141.3899,141.26,141.4,141.25,235876
2024-12-24 11:03:00,141.26,141.2,141.31,141.18,254042
2024-12-24 11:04:00,141.2,141.13,141.21,141.1,288875
2024-12-24 11:05:00,141.13,141.06,141.1499,140.99,346741
2024-12-24 11:06:00,141.08,141.12,141.1499,141.01,185301
2024-12-24 11:07:00,141.1123,141.0999,141.13,141.01,259062
2024-12-24 11:08:00,141.1,141.3477,141.36,141.09,470999
2024-12-24 11:09:00,141.34,141.335,141.4,141.27,259279
2024-12-24 11:10:00,141.34,141.2805,141.36,141.17,195181
2024-12-24 11:11:00,141.29,141.22,141.4,141.2146,228223
2024-12-24 11:12:00,141.22,141.27,141.35,141.17,242154
