time_key,open,close,high,low,volume
2026-01-07 09:30:00,188.57,187.375,188.61,187.29,3021842
2026-01-07 09:31:00,187.375,187.055,187.46,186.56,1525709
2026-01-07 09:32:00,187.02,187.565,187.6796,187.0,825710
2026-01-07 09:33:00,187.57,187.66,188.25,187.42,853750
2026-01-07 09:34:00,187.655,187.995,188.14,187.65,689163
2026-01-07 09:35:00,188.0,187.8091,188.1,187.7701,570591
2026-01-07 09:36:00,187.79,187.13,187.885,186.9101,887189
2026-01-07 09:37:00,187.13,187.29,187.3999,187.03,571226
2026-01-07 09:38:00,187.298,187.92,187.9899,187.28,672258
2026-01-07 09:39:00,187.93,188.08,188.37,187.8535,717331
2026-01-07 09:40:00,188.09,187.775,188.24,187.7469,581618
2026-01-07 09:41:00,187.785,187.97,188.0,187.64,598011
2026-01-07 09:42:00,187.95,187.845,188.08,187.78,558135
2026-01-07 09:43:00,187.845,188.0478,188.095,187.795,379443
2026-01-07 09:44:00,188.05,188.6758,188.69,188.05,956696
2026-01-07 09:45:00,188.648,188.3799,188.84,188.27,996094
2026-01-07 09:46:00,188.36,188.6445,188.795,188.29,633801
2026-01-07 09:47:00,188.64,188.53,188.67,188.45,443106
2026-01-07 09:48:00,188.52,188.6097,188.755,188.41,487227
2026-01-07 09:49:00,188.59,188.4801,188.71,188.47,354024
2026-01-07 09:50:00,188.485,188.3103,188.55,188.3038,461621
2026-01-07 09:51:00,188.32,188.4,188.4323,188.24,367026
2026-01-07 09:52:00,188.4,188.885,188.94,188.35,704977
2026-01-07 09:53:00,188.885,189.2699,189.2799,188.83,995938
2026-01-07 09:54:00,189.255,189.1001,189.319,189.07,607589
2026-01-07 09:55:00,189.1,189.65,189.69,189.09,918240
2026-01-07 09:56:00,189.65,189.915,189.97,189.645,998335
2026-01-07 09:57:00,189.915,189.88,190.1,189.65,1322705
2026-01-07 09:58:00,189.89,190.01,190.16,189.86,734485
2026-01-07 09:59:00,190.02,190.1,190.2,189.86,660616
2026-01-07 10:00:00,190.1,189.82,190.27,189.67,838255
2026-01-07 10:01:00,189.825,189.4549,189.8799,189.43,679103
2026-01-07 10:02:00,189.4401,189.5368,189.6,189.28,629380
2026-01-07 10:03:00,189.525,189.72,189.74,189.41,558683
2026-01-07 10:04:00,189.7301,190.02,190.0799,189.5196,727968
2026-01-07 10:05:00,190.03,190.07,190.2,189.8501,713192
2026-01-07 10:06:00,190.06,190.6446,190.65,190.05,1381315
2026-01-07 10:07:00,190.65,190.955,190.965,190.485,1023658
2026-01-07 10:08:00,190.96,190.87,191.08,190.81,1283885
2026-01-07 10:09:00,190.89,190.7454,190.99,190.64,788383
2026-01-07 10:10:00,190.74,190.61,190.84,190.44,656246
2026-01-07 10:11:00,190.605,190.52,190.78,190.47,531548
2026-01-07 10:12:00,190.52,190.685,190.75,190.485,388740
2026-01-07 10:13:00,190.68,190.54,190.836,190.48,509162
2026-01-07 10:14:00,190.54,190.515,190.6,190.21,821574
2026-01-07 10:15:00,190.52,190.47,190.6199,190.26,575359
2026-01-07 10:16:00,190.46,190.69,190.73,190.45,589900
2026-01-07 10:17:00,190.68,190.415,190.705,190.315,478371
2026-01-07 10:18:00,190.415,190.62,190.77,190.355,683289
2026-01-07 10:19:00,190.6246,190.74,190.85,190.55,530030
2026-01-07 10:20:00,190.75,190.894,190.93,190.65,513598
2026-01-07 10:21:00,190.885,190.87,190.98,190.82,493054
2026-01-07 10:22:00,190.88,191.0,191.08,190.88,966041
2026-01-07 10:23:00,190.98,191.165,191.335,190.9701,811663
2026-01-07 10:24:00,191.1601,191.195,191.23,190.89,608550
2026-01-07 10:25:00,191.15,190.8301,191.37,190.82,804537
2026-01-07 10:26:00,190.83,190.99,191.04,190.75,554685
2026-01-07 10:27:00,191.014,190.93,191.05,190.855,433466
2026-01-07 10:28:00,190.93,191.0,191.17,190.875,455334
2026-01-07 10:29:00,190.99,191.015,191.13,190.9,330905
2026-01-07 10:30:00,191.02,190.7601,191.08,190.74,481254
2026-01-07 10:31:00,190.77,190.6214,190.8799,190.605,491152
2026-01-07 10:32:00,190.625,190.71,190.76,190.595,413567
2026-01-07 10:33:00,190.715,190.84,190.88,190.64,514392
2026-01-07 10:34:00,190.835,190.57,190.91,190.53,394818
2026-01-07 10:35:00,190.57,190.725,190.735,190.51,389849
2026-01-07 10:36:00,190.74,190.6514,190.96,190.63,447482
2026-01-07 10:37:00,190.64,190.3898,190.69,190.33,519606
2026-01-07 10:38:00,190.39,189.03,190.46,188.95,1631792
2026-01-07 10:39:00,189.01,189.215,189.45,188.77,2004208
2026-01-07 10:40:00,189.23,189.825,189.92,189.07,1438541
2026-01-07 10:41:00,189.8,189.475,190.07,189.41,976615
2026-01-07 10:42:00,189.475,188.985,189.54,188.94,902395
2026-01-07 10:43:00,188.99,188.579,189.15,188.47,1185527
2026-01-07 10:44:00,188.59,189.38,189.44,188.53,1120940
2026-01-07 10:45:00,189.375,189.63,189.65,189.26,763540
2026-01-07 10:46:00,189.63,189.72,189.8,189.56,528031
2026-01-07 10:47:00,189.71,189.9765,190.0,189.71,652369
2026-01-07 10:48:00,189.97,190.26,190.39,189.87,788341
2026-01-07 10:49:00,190.25,190.39,190.59,190.2199,818208
2026-01-07 10:50:00,190.39,190.31,190.45,190.125,490334
2026-01-07 10:51:00,190.307,190.3097,190.64,190.27,540044
2026-01-07 10:52:00,190.305,190.07,190.34,190.07,312061
2026-01-07 10:53:00,190.065,190.1302,190.19,189.95,377309
2026-01-07 10:54:00,190.135,189.818,190.15,189.68,478284
2026-01-07 10:55:00,189.8,189.7001,189.82,189.65,270805
2026-01-07 10:56:00,189.7065,189.69,189.79,189.58,331448
2026-01-07 10:57:00,189.6998,189.552,189.75,189.52,364048
2026-01-07 10:58:00,189.57,189.7879,189.8,189.53,329850
2026-01-07 10:59:00,189.7875,189.615,189.795,189.55,273370
2026-01-07 11:00:00,189.62,189.7001,189.845,189.54,292373
2026-01-07 11:01:00,189.7017,189.8501,189.99,189.68,301235
2026-01-07 11:02:00,189.87,189.855,189.935,189.75,206645
2026-01-07 11:03:00,189.8501,189.93,189.98,189.8,245968
2026-01-07 11:04:00,189.925,189.66,190.0,189.6,519148
2026-01-07 11:05:00,189.6598,189.715,189.77,189.6,232526
2026-01-07 11:06:00,189.715,189.765,189.805,189.67,170725
2026-01-07 11:07:00,189.765,189.825,189.9799,189.74,215136
2026-01-07 11:08:00,189.815,189.66,189.8203,189.63,242343
2026-01-07 11:09:00,189.67,189.71,189.92,189.63,279251
2026-01-07 11:10:00,189.705,189.65,189.73,189.635,191912
2026-01-07 11:11:00,189.6417,189.7697,189.779,189.61,284304
2026-01-07 11:12:00,189.7654,190.05,190.07,189.72,429739
2026-01-07 11:13:00,190.07,190.13,190.19,190.03,322821
2026-01-07 11:14:00,190.13,190.29,190.29,190.105,251621
2026-01-07 11:15:00,190.29,190.3145,190.345,190.15,293962
2026-01-07 11:16:00,190.315,190.16,190.315,190.145,233274
2026-01-07 11:17:00,190.16,190.145,190.2199,190.1,188941
2026-01-07 11:18:00,190.145,190.075,190.18,190.03,272173
2026-01-07 11:19:00,190.075,190.1,190.15,189.95,224026
2026-01-07 11:20:00,190.09,189.88,190.12,189.84,301296
2026-01-07 11:21:00,189.88,189.985,190.07,189.84,248378
2026-01-07 11:22:00,189.99,189.88,190.0318,189.88,197553
2026-01-07 11:23:00,189.885,189.65,189.89,189.65,243357
2026-01-07 11:24:00,189.655,189.55,189.71,189.53,319964
2026-01-07 11:25:00,189.54,189.37,189.574,189.34,383485
2026-01-07 11:26:00,189.38,189.25,189.43,189.25,317285
2026-01-07 11:27:00,189.25,189.3,189.38,189.25,216751
2026-01-07 11:28:00,189.315,189.265,189.3699,189.18,316397
2026-01-07 11:29:00,189.265,189.58,189.58,189.25,326118
2026-01-07 11:30:00,189.57,189.6,189.6914,189.52,358852
2026-01-07 11:31:00,189.61,189.92,189.953,189.61,422441
2026-01-07 11:32:00,189.92,189.95,189.97,189.86,236721
2026-01-07 11:33:00,189.94,190.01,190.06,189.91,335525
2026-01-07 11:34:00,190.0,189.89,190.04,189.8598,233738
2026-01-07 11:35:00,189.9,189.693,189.99,189.66,298574
2026-01-07 11:36:00,189.7,189.535,189.7046,189.53,233460
2026-01-07 11:37:00,189.5393,189.53,189.61,189.465,190201
2026-01-07 11:38:00,189.53,189.62,189.67,189.525,206867
2026-01-07 11:39:00,189.615,189.605,189.6967,189.575,184901
2026-01-07 11:40:00,189.61,189.68,189.6896,189.55,244891
2026-01-07 11:41:00,189.69,189.6301,189.7096,189.59,170382
2026-01-07 11:42:00,189.63,189.79,189.8,189.58,176332
2026-01-07 11:43:00,189.785,189.8902,190.01,189.78,355014
2026-01-07 11:44:00,189.89,189.8867,189.95,189.87,145467
2026-01-07 11:45:00,189.895,189.948,190.01,189.83,201557
2026-01-07 11:46:00,189.96,190.0601,190.115,189.94,248779
2026-01-07 11:47:00,190.0602,190.085,190.1025,190.01,147232
2026-01-07 11:48:00,190.09,189.945,190.09,189.93,159085
2026-01-07 11:49:00,189.945,189.8272,189.9999,189.78,187315
2026-01-07 11:50:00,189.83,189.72,189.832,189.69,156049
2026-01-07 11:51:00,189.7208,189.76,189.78,189.67,171424
2026-01-07 11:52:00,189.768,189.97,190.0,189.73,282391
2026-01-07 11:53:00,189.96,190.014,190.04,189.93,334564
2026-01-07 11:54:00,190.0183,190.06,190.09,189.99,248262
2026-01-07 11:55:00,190.07,190.1701,190.225,190.04,338426
2026-01-07 11:56:00,190.175,190.275,190.285,190.14,290442
2026-01-07 11:57:00,190.26,190.31,190.3299,190.21,203700
2026-01-07 11:58:00,190.305,190.275,190.33,190.2697,217614
2026-01-07 11:59:00,190.28,190.16,190.28,190.16,185102
2026-01-07 12:00:00,190.165,190.2,190.25,190.12,222536
2026-01-07 12:01:00,190.19,190.045,190.23,190.0,249087
2026-01-07 12:02:00,190.05,190.0,190.14,190.0,193761
2026-01-07 12:03:00,190.005,190.265,190.2701,190.0,253991
2026-01-07 12:04:00,190.27,190.2918,190.44,190.27,304171
2026-01-07 12:05:00,190.295,190.445,190.47,190.24,346361
2026-01-07 12:06:00,190.445,190.375,190.5,190.36,218291
2026-01-07 12:07:00,190.3659,190.4,190.6,190.35,426396
2026-01-07 12:08:00,190.41,190.385,190.425,190.3,210751
2026-01-07 12:09:00,190.38,190.31,190.4,190.29,174750
2026-01-07 12:10:00,190.305,190.2851,190.3403,190.26,178095
2026-01-07 12:11:00,190.2893,190.1951,190.34,190.13,234548
2026-01-07 12:12:00,190.195,190.25,190.28,190.195,162289
2026-01-07 12:13:00,190.255,190.1401,190.275,190.14,186697
2026-01-07 12:14:00,190.15,190.18,190.21,190.11,203457
2026-01-07 12:15:00,190.18,190.19,190.235,190.15,130058
2026-01-07 12:16:00,190.2,190.155,190.24,190.15,121463
2026-01-07 12:17:00,190.16,190.16,190.2303,190.13,131073
2026-01-07 12:18:00,190.17,190.17,190.185,190.09,133190
2026-01-07 12:19:00,190.17,190.166,190.19,190.12,137713
2026-01-07 12:20:00,190.1648,190.11,190.2099,190.1,754642
2026-01-07 12:21:00,190.115,190.215,190.22,190.09,151486
2026-01-07 12:22:00,190.215,190.18,190.215,190.14,86233
2026-01-07 12:23:00,190.1799,190.24,190.29,190.15,160774
2026-01-07 12:24:00,190.245,190.34,190.35,190.21,196294
2026-01-07 12:25:00,190.35,190.235,190.35,190.195,201660
2026-01-07 12:26:00,190.23,190.09,190.23,190.0,368287
2026-01-07 12:27:00,190.095,190.0199,190.13,189.925,250783
