time_key,open,close,high,low,volume
2024-09-20 09:30:00,117.06,117.4166,117.56,116.94,19792395
2024-09-20 09:31:00,117.43,117.687,117.69,117.1,1161390
2024-09-20 09:32:00,117.69,117.3297,117.81,117.13,1286437
2024-09-20 09:33:00,117.3269,117.61,117.73,117.3,992562
2024-09-20 09:34:00,117.61,117.965,118.12,117.56,1711477
2024-09-20 09:35:00,117.965,118.43,118.45,117.9,1456271
2024-09-20 09:36:00,118.43,118.3699,118.6181,118.3,1696315
2024-09-20 09:37:00,118.34,118.334,118.53,118.17,1016197
2024-09-20 09:38:00,118.3201,118.27,118.448,118.13,916322
2024-09-20 09:39:00,118.2601,117.89,118.32,117.85,1056972
2024-09-20 09:40:00,117.9,117.81,118.15,117.76,975722
2024-09-20 09:41:00,117.82,117.94,117.94,117.73,839685
2024-09-20 09:42:00,117.93,118.065,118.12,117.9,802517
2024-09-20 09:43:00,118.0652,118.2699,118.325,117.96,987004
2024-09-20 09:44:00,118.28,117.951,118.3,117.91,768927
2024-09-20 09:45:00,117.95,118.0,118.14,117.85,822991
2024-09-20 09:46:00,118.025,118.2701,118.43,118.01,969403
2024-09-20 09:47:00,118.273,118.2412,118.36,118.14,739160
2024-09-20 09:48:00,118.25,118.075,118.5,118.06,990101
2024-09-20 09:49:00,118.07,117.81,118.13,117.74,1185816
2024-09-20 09:50:00,117.83,118.0699,118.13,117.8166,734610
2024-09-20 09:51:00,118.07,117.86,118.18,117.84,672745
2024-09-20 09:52:00,117.85,117.985,118.04,117.84,607344
2024-09-20 09:53:00,117.985,117.9703,118.1,117.75,761465
2024-09-20 09:54:00,117.97,117.9797,118.04,117.77,573884
2024-09-20 09:55:00,117.97,118.01,118.1499,117.94,739880
2024-09-20 09:56:00,118.005,117.87,118.01,117.78,722528
2024-09-20 09:57:00,117.87,117.7502,117.98,117.63,839782
2024-09-20 09:58:00,117.75,117.675,117.81,117.48,949941
2024-09-20 09:59:00,117.675,117.59,117.79,117.48,1025329
2024-09-20 10:00:00,117.585,117.4199,117.69,117.34,1028719
2024-09-20 10:01:00,117.41,117.49,117.575,117.3907,743574
2024-09-20 10:02:00,117.5084,117.385,117.57,117.36,683175
2024-09-20 10:03:00,117.4,117.7017,117.72,117.35,798319
2024-09-20 10:04:00,117.7081,117.7901,117.89,117.67,879204
2024-09-20 10:05:00,117.8,117.86,117.95,117.7606,653896
2024-09-20 10:06:00,117.8694,117.7064,117.88,117.63,709121
2024-09-20 10:07:00,117.695,117.6101,117.7899,117.53,620628
2024-09-20 10:08:00,117.62,117.7308,117.764,117.588,435205
