time_key,open,close,high,low,volume
2025-09-09 09:30:00,169.09,168.615,169.42,168.6003,2552441
2025-09-09 09:31:00,168.6,168.82,168.89,168.3301,946993
2025-09-09 09:32:00,168.8499,168.8323,169.09,168.62,975682
2025-09-09 09:33:00,168.9099,168.87,169.06,168.76,560270
2025-09-09 09:34:00,168.8899,168.8802,168.93,168.72,440296
2025-09-09 09:35:00,168.88,169.04,169.05,168.58,690870
2025-09-09 09:36:00,169.0365,169.2,169.29,169.0072,705769
2025-09-09 09:37:00,169.22,169.55,169.64,169.135,961410
2025-09-09 09:38:00,169.559,169.1458,169.57,169.085,758027
2025-09-09 09:39:00,169.145,169.29,169.39,169.03,564298
2025-09-09 09:40:00,169.2804,169.125,169.44,168.9118,603534
2025-09-09 09:41:00,169.12,169.07,169.15,168.95,371484
2025-09-09 09:42:00,169.0657,168.925,169.07,168.88,422591
2025-09-09 09:43:00,168.9267,169.023,169.08,168.89,392096
2025-09-09 09:44:00,169.02,168.98,169.205,168.9,478772
2025-09-09 09:45:00,168.98,169.12,169.325,168.9285,549227
2025-09-09 09:46:00,169.13,168.925,169.195,168.9,420696
2025-09-09 09:47:00,168.925,168.94,168.98,168.74,513413
2025-09-09 09:48:00,168.96,168.39,169.0158,168.355,780895
2025-09-09 09:49:00,168.4,168.5438,168.66,168.3935,651003
2025-09-09 09:50:00,168.57,168.295,168.57,168.26,651864
2025-09-09 09:51:00,168.2901,168.115,168.37,168.0527,644559
2025-09-09 09:52:00,168.1,168.115,168.16,167.94,795366
2025-09-09 09:53:00,168.12,168.2407,168.27,168.1,484808
2025-09-09 09:54:00,168.245,168.0968,168.28,168.06,440316
2025-09-09 09:55:00,168.0893,168.13,168.24,168.05,448929
2025-09-09 09:56:00,168.125,168.4385,168.47,168.1,524669
2025-09-09 09:57:00,168.43,168.61,168.69,168.3801,591741
2025-09-09 09:58:00,168.595,168.41,168.6,168.4,347698
2025-09-09 09:59:00,168.41,168.38,168.5,168.29,384706
2025-09-09 10:00:00,168.38,167.98,168.6,167.97,918827
2025-09-09 10:01:00,168.0,167.985,168.1508,167.95,641323
2025-09-09 10:02:00,167.9843,167.83,168.15,167.77,826980
2025-09-09 10:03:00,167.84,167.53,167.8472,167.52,670103
2025-09-09 10:04:00,167.5281,167.71,167.755,167.4899,763769
2025-09-09 10:05:00,167.71,168.213,168.23,167.68,774302
2025-09-09 10:06:00,168.21,168.3084,168.35,168.12,507609
2025-09-09 10:07:00,168.2945,168.4781,168.53,168.2945,513578
2025-09-09 10:08:00,168.4712,168.52,168.57,168.42,407173
2025-09-09 10:09:00,168.52,168.58,168.6,168.42,381579
2025-09-09 10:10:00,168.58,168.58,168.68,168.48,443330
2025-09-09 10:11:00,168.58,168.67,168.74,168.505,516889
2025-09-09 10:12:00,168.67,168.655,168.733,168.55,365070
2025-09-09 10:13:00,168.64,168.57,168.655,168.5202,310626
2025-09-09 10:14:00,168.58,168.3299,168.5858,168.28,537266
2025-09-09 10:15:00,168.3,168.195,168.45,168.18,458461
2025-09-09 10:16:00,168.1946,168.15,168.3599,168.125,420464
2025-09-09 10:17:00,168.142,168.225,168.275,168.1142,275458
2025-09-09 10:18:00,168.225,168.2058,168.3,168.13,270732
2025-09-09 10:19:00,168.2023,168.19,168.3,168.16,233250
2025-09-09 10:20:00,168.2,168.365,168.3798,168.16,293821
2025-09-09 10:21:00,168.36,168.4035,168.44,168.325,334235
2025-09-09 10:22:00,168.4,168.3001,168.43,168.2501,225680
2025-09-09 10:23:00,168.305,168.35,168.36,168.205,223277
2025-09-09 10:24:00,168.34,168.1,168.3499,168.09,336372
2025-09-09 10:25:00,168.0901,168.12,168.2,168.03,352525
2025-09-09 10:26:00,168.12,168.045,168.24,168.03,309169
2025-09-09 10:27:00,168.05,168.04,168.12,168.01,276198
2025-09-09 10:28:00,168.03,168.0375,168.0958,167.92,345519
2025-09-09 10:29:00,168.035,168.08,168.13,168.03,270046
2025-09-09 10:30:00,168.07,167.985,168.14,167.96,282863
2025-09-09 10:31:00,167.9842,167.975,168.12,167.945,288708
2025-09-09 10:32:00,167.98,167.66,167.98,167.66,574964
2025-09-09 10:33:00,167.67,167.745,167.8,167.6599,327538
2025-09-09 10:34:00,167.75,167.55,167.82,167.51,521382
2025-09-09 10:35:00,167.5434,167.29,167.59,167.28,948966
2025-09-09 10:36:00,167.3,167.175,167.3699,167.15,699562
2025-09-09 10:37:00,167.17,166.9958,167.2199,166.93,1044377
2025-09-09 10:38:00,166.995,167.14,167.3,166.97,574050
2025-09-09 10:39:00,167.15,167.1101,167.18,167.03,361246
2025-09-09 10:40:00,167.095,167.315,167.3978,167.0418,533130
2025-09-09 10:41:00,167.315,167.26,167.325,167.15,324315
2025-09-09 10:42:00,167.2689,167.245,167.33,167.135,407520
2025-09-09 10:43:00,167.25,167.095,167.3,167.04,561459
2025-09-09 10:44:00,167.095,167.2002,167.22,167.04,344663
2025-09-09 10:45:00,167.2,167.4617,167.47,167.13,524260
2025-09-09 10:46:00,167.45,167.1,167.47,167.05,528089
2025-09-09 10:47:00,167.115,167.0222,167.165,167.0,382263
2025-09-09 10:48:00,167.025,167.09,167.14,166.97,421187
2025-09-09 10:49:00,167.0864,167.0982,167.19,167.01,341004
2025-09-09 10:50:00,167.1,166.84,167.11,166.8,657257
2025-09-09 10:51:00,166.85,167.01,167.03,166.7401,481735
2025-09-09 10:52:00,167.01,167.35,167.38,166.99,461964
2025-09-09 10:53:00,167.3418,167.4358,167.46,167.33,379242
2025-09-09 10:54:00,167.44,167.505,167.6,167.41,510983
2025-09-09 10:55:00,167.5099,167.57,167.64,167.48,402841
2025-09-09 10:56:00,167.575,167.46,167.64,167.43,552687
2025-09-09 10:57:00,167.455,167.45,167.5385,167.36,372302
2025-09-09 10:58:00,167.47,167.4786,167.5,167.395,281751
2025-09-09 10:59:00,167.475,167.405,167.535,167.37,232755
2025-09-09 11:00:00,167.405,167.51,167.79,167.36,675443
2025-09-09 11:01:00,167.5171,167.315,167.595,167.2226,453877
2025-09-09 11:02:00,167.32,167.3572,167.53,167.3,375893
2025-09-09 11:03:00,167.3586,167.385,167.43,167.27,301887
2025-09-09 11:04:00,167.4,167.31,167.51,167.31,423251
2025-09-09 11:05:00,167.315,167.445,167.4784,167.3,227186
2025-09-09 11:06:00,167.44,167.3199,167.4499,167.26,232120
2025-09-09 11:07:00,167.315,167.3042,167.43,167.265,212358
2025-09-09 11:08:00,167.3099,167.405,167.41,167.2711,181445
2025-09-09 11:09:00,167.405,167.585,167.62,167.38,460668
2025-09-09 11:10:00,167.58,167.45,167.59,167.42,248031
2025-09-09 11:11:00,167.4401,167.4886,167.54,167.4401,183833
2025-09-09 11:12:00,167.485,167.6058,167.61,167.45,240248
2025-09-09 11:13:00,167.61,167.5001,167.61,167.415,308019
2025-09-09 11:14:00,167.5,167.5,167.56,167.45,168966
2025-09-09 11:15:00,167.51,167.6799,167.68,167.495,255151
2025-09-09 11:16:00,167.6782,167.7099,167.77,167.61,380293
2025-09-09 11:17:00,167.705,167.7,167.74,167.66,240082
2025-09-09 11:18:00,167.7,167.74,167.77,167.66,224685
2025-09-09 11:19:00,167.74,167.6542,167.75,167.64,213332
2025-09-09 11:20:00,167.66,167.71,167.7399,167.64,170070
2025-09-09 11:21:00,167.715,167.7232,167.73,167.58,322238
2025-09-09 11:22:00,167.71,167.705,167.7599,167.67,180993
2025-09-09 11:23:00,167.7058,167.655,167.83,167.65,256405
2025-09-09 11:24:00,167.67,167.73,167.75,167.65,186163
2025-09-09 11:25:00,167.74,167.6816,167.78,167.625,968619
2025-09-09 11:26:00,167.68,167.685,167.7699,167.64,200065
2025-09-09 11:27:00,167.685,167.7255,167.77,167.65,176520
2025-09-09 11:28:00,167.7254,167.705,167.78,167.67,227543
2025-09-09 11:29:00,167.71,167.755,167.81,167.6618,202627
2025-09-09 11:30:00,167.755,167.715,167.84,167.6901,228506
2025-09-09 11:31:00,167.7123,167.7501,167.78,167.68,150808
2025-09-09 11:32:00,167.7599,167.7899,167.805,167.67,191511
2025-09-09 11:33:00,167.79,167.7023,167.82,167.68,170730
2025-09-09 11:34:00,167.71,167.59,167.72,167.55,283842
2025-09-09 11:35:00,167.59,167.5101,167.59,167.47,265015
2025-09-09 11:36:00,167.5197,167.5696,167.595,167.46,230691
2025-09-09 11:37:00,167.5694,167.505,167.58,167.445,298923
2025-09-09 11:38:00,167.505,167.51,167.54,167.455,136887
2025-09-09 11:39:00,167.505,167.57,167.625,167.5,218186
2025-09-09 11:40:00,167.565,167.48,167.635,167.46,206929
2025-09-09 11:41:00,167.485,167.595,167.6299,167.485,175636
2025-09-09 11:42:00,167.5901,167.5599,167.62,167.52,166686
2025-09-09 11:43:00,167.555,167.6501,167.66,167.55,143445
2025-09-09 11:44:00,167.655,167.6799,167.68,167.62,127922
2025-09-09 11:45:00,167.6701,167.76,167.85,167.66,528567
2025-09-09 11:46:00,167.76,167.8499,167.87,167.715,199902
2025-09-09 11:47:00,167.855,167.7916,167.89,167.71,194993
2025-09-09 11:48:00,167.7899,167.7799,167.87,167.75,158842
2025-09-09 11:49:00,167.78,167.77,167.84,167.76,140786
2025-09-09 11:50:00,167.77,167.9403,167.95,167.77,216846
2025-09-09 11:51:00,167.945,168.025,168.025,167.945,300002
2025-09-09 11:52:00,168.025,168.0607,168.085,167.98,248827
2025-09-09 11:53:00,168.065,168.13,168.165,168.05,271572
2025-09-09 11:54:00,168.1366,168.225,168.25,168.12,281594
2025-09-09 11:55:00,168.22,168.314,168.32,168.21,331440
2025-09-09 11:56:00,168.31,168.2987,168.36,168.26,248290
2025-09-09 11:57:00,168.295,168.17,168.3,168.15,324976
2025-09-09 11:58:00,168.1701,168.135,168.21,168.09,236829
2025-09-09 11:59:00,168.135,168.09,168.1579,168.06,238690
2025-09-09 12:00:00,168.09,168.085,168.135,168.0401,257629
2025-09-09 12:01:00,168.0801,168.1458,168.175,168.045,181518
2025-09-09 12:02:00,168.14,168.16,168.2075,168.11,136953
2025-09-09 12:03:00,168.1565,168.305,168.3199,168.1318,190890
2025-09-09 12:04:00,168.3,168.345,168.39,168.25,256936
2025-09-09 12:05:00,168.34,168.3699,168.4,168.33,208375
2025-09-09 12:06:00,168.3658,168.47,168.51,168.3658,320612
2025-09-09 12:07:00,168.465,168.52,168.52,168.41,241975
2025-09-09 12:08:00,168.5119,168.485,168.55,168.45,230536
2025-09-09 12:09:00,168.485,168.5625,168.6,168.48,246232
2025-09-09 12:10:00,168.56,168.7602,168.78,168.535,488070
2025-09-09 12:11:00,168.7625,168.7399,168.8,168.675,352131
2025-09-09 12:12:00,168.735,168.615,168.7858,168.59,321762
2025-09-09 12:13:00,168.62,168.6464,168.66,168.5824,135616
2025-09-09 12:14:00,168.6485,168.665,168.69,168.625,135444
