time_key,open,close,high,low,volume
2024-04-17 09:30:00,883.4,883.2069,885.8,882.4,554713
2024-04-17 09:31:00,883.0,884.55,884.84,882.24,211944
2024-04-17 09:32:00,884.4175,886.9515,887.4,883.7801,310588
2024-04-17 09:33:00,886.99,886.78,887.75,885.55,261625
2024-04-17 09:34:00,886.77,882.2501,887.3435,882.2501,246582
2024-04-17 09:35:00,882.52,883.63,884.18,880.99,275510
2024-04-17 09:36:00,883.785,883.52,884.6699,881.97,201112
2024-04-17 09:37:00,883.66,885.44,885.74,882.86,211995
2024-04-17 09:38:00,885.2067,884.0,886.1,883.63,177943
2024-04-17 09:39:00,884.2927,881.92,884.46,880.2,227117
2024-04-17 09:40:00,881.8941,880.48,881.9899,879.0,231029
2024-04-17 09:41:00,880.4778,879.6814,881.1899,878.5201,187181
2024-04-17 09:42:00,879.68,879.94,880.81,879.43,135227
2024-04-17 09:43:00,880.0,880.9461,881.67,879.1006,184826
2024-04-17 09:44:00,881.0,879.825,881.0,879.1859,123519
2024-04-17 09:45:00,880.0,879.52,880.99,879.17,121436
2024-04-17 09:46:00,879.592,878.6,879.615,877.105,257856
2024-04-17 09:47:00,878.8,879.3183,879.46,878.2001,101479
2024-04-17 09:48:00,879.27,875.95,879.35,875.51,205143
2024-04-17 09:49:00,875.83,873.0,875.975,872.88,291200
2024-04-17 09:50:00,872.925,871.71,874.35,871.2679,253930
2024-04-17 09:51:00,871.87,868.56,873.024,868.56,334653
2024-04-17 09:52:00,868.58,869.5138,870.569,868.3801,270888
2024-04-17 09:53:00,869.65,869.435,871.1,869.2901,182070
2024-04-17 09:54:00,869.408,869.605,869.94,867.7326,223522
2024-04-17 09:55:00,869.43,871.5749,872.24,869.26,262863
2024-04-17 09:56:00,871.42,871.96,872.38,870.4452,162574
2024-04-17 09:57:00,871.97,869.01,872.09,867.58,224743
2024-04-17 09:58:00,869.01,870.2159,870.55,868.61,126860
2024-04-17 09:59:00,870.3298,872.07,872.3169,870.1,154223
2024-04-17 10:00:00,872.1674,871.135,872.55,870.5,166225
2024-04-17 10:01:00,870.89,871.17,872.3,870.72,114530
2024-04-17 10:02:00,871.37,869.14,871.63,869.0201,135737
2024-04-17 10:03:00,869.06,869.2435,869.56,867.12,221315
2024-04-17 10:04:00,869.255,867.5,869.53,866.5477,209689
2024-04-17 10:05:00,867.55,866.4257,868.4944,866.1,133710
2024-04-17 10:06:00,866.31,867.5693,867.87,865.5,201867
2024-04-17 10:07:00,867.54,867.9,868.36,867.0437,122185
2024-04-17 10:08:00,867.87,866.97,868.3526,866.6701,99603
2024-04-17 10:09:00,866.975,865.7644,867.1914,864.479,197065
2024-04-17 10:10:00,865.44,864.71,866.2,864.0236,190745
2024-04-17 10:11:00,864.82,862.8571,865.3499,862.66,184815
2024-04-17 10:12:00,862.84,862.11,862.9999,861.49,187649
2024-04-17 10:13:00,862.08,864.6173,864.7,861.92,231721
2024-04-17 10:14:00,864.3,864.185,865.41,863.8001,138714
2024-04-17 10:15:00,864.1877,863.46,864.29,863.15,101835
2024-04-17 10:16:00,863.6866,864.2,864.2,862.22,144792
2024-04-17 10:17:00,864.2,864.28,865.1099,863.5,129035
2024-04-17 10:18:00,864.21,863.6381,865.14,863.36,119435
2024-04-17 10:19:00,863.67,863.0401,864.5,862.4901,121818
2024-04-17 10:20:00,863.13,863.5377,864.2,862.7401,80641
2024-04-17 10:21:00,863.8499,864.56,864.61,863.3301,74828
2024-04-17 10:22:00,864.45,862.72,865.3,862.4,189899
2024-04-17 10:23:00,862.6854,860.77,863.1799,860.32,250722
2024-04-17 10:24:00,861.2,863.5563,863.7699,861.05,152446
2024-04-17 10:25:00,863.65,866.26,866.7,863.5898,238063
2024-04-17 10:26:00,866.26,866.4323,867.4599,865.8101,183896
2024-04-17 10:27:00,866.43,866.92,867.4276,866.2,127173
2024-04-17 10:28:00,866.95,867.43,867.657,866.5,111688
2024-04-17 10:29:00,867.5,866.92,867.56,866.25,84467
2024-04-17 10:30:00,866.6701,866.2652,867.91,866.02,126773
2024-04-17 10:31:00,866.31,867.25,867.88,864.9857,149564
2024-04-17 10:32:00,867.1619,866.0495,867.89,865.8001,105204
2024-04-17 10:33:00,866.0,865.72,866.86,865.7,87745
2024-04-17 10:34:00,865.72,864.84,866.3,864.7,112414
2024-04-17 10:35:00,864.845,866.03,866.25,864.57,85844
2024-04-17 10:36:00,866.1999,865.3001,867.34,865.3,113843
