time_key,open,close,high,low,volume
2024-06-26 09:30:00,126.13,126.67,126.8,125.91,6328266
2024-06-26 09:31:00,126.6558,126.985,127.19,126.61,2520903
2024-06-26 09:32:00,126.9995,126.67,127.05,126.37,2265039
2024-06-26 09:33:00,126.6748,125.5078,126.72,125.49,2527763
2024-06-26 09:34:00,125.5109,125.63,126.035,125.31,1824296
2024-06-26 09:35:00,125.61,125.7642,125.8999,125.37,1576591
2024-06-26 09:36:00,125.765,126.055,126.6,125.65,1707580
2024-06-26 09:37:00,126.0699,125.97,126.2,125.75,1153061
2024-06-26 09:38:00,125.954,125.9,126.28,125.71,1325932
2024-06-26 09:39:00,125.91,126.25,126.33,125.74,1338816
2024-06-26 09:40:00,126.24,126.427,126.47,126.0,1408298
2024-06-26 09:41:00,126.42,125.63,126.45,125.61,1360584
2024-06-26 09:42:00,125.63,126.18,126.2,125.58,1276735
2024-06-26 09:43:00,126.18,126.29,126.39,126.06,892222
2024-06-26 09:44:00,126.29,126.26,126.4,126.13,841731
2024-06-26 09:45:00,126.255,126.3637,126.44,125.97,1093322
2024-06-26 09:46:00,126.365,126.845,126.86,126.16,1397617
2024-06-26 09:47:00,126.845,126.83,127.07,126.75,1835378
2024-06-26 09:48:00,126.83,126.695,127.17,126.67,1552720
2024-06-26 09:49:00,126.6801,126.92,127.05,126.65,1046065
2024-06-26 09:50:00,126.92,126.965,127.02,126.8,885487
2024-06-26 09:51:00,126.965,127.02,127.04,126.7,938873
2024-06-26 09:52:00,127.02,127.37,127.39,126.81,1320123
2024-06-26 09:53:00,127.37,127.084,127.39,127.06,1033058
2024-06-26 09:54:00,127.09,126.9,127.105,126.62,1351526
2024-06-26 09:55:00,126.9012,126.77,127.08,126.72,960387
2024-06-26 09:56:00,126.7701,126.96,127.05,126.66,812874
2024-06-26 09:57:00,126.96,127.0565,127.14,126.9,819465
2024-06-26 09:58:00,127.0408,126.8,127.08,126.71,752890
2024-06-26 09:59:00,126.8,126.72,126.8335,126.24,1606208
2024-06-26 10:00:00,126.73,126.655,126.8096,126.5519,798223
2024-06-26 10:01:00,126.65,126.89,126.97,126.65,658451
2024-06-26 10:02:00,126.9,126.85,127.02,126.78,771701
2024-06-26 10:03:00,126.8799,127.48,127.49,126.7701,1146379
2024-06-26 10:04:00,127.49,127.54,127.78,127.4,1632037
2024-06-26 10:05:00,127.5203,127.4742,127.56,127.3,768104
2024-06-26 10:06:00,127.46,127.855,127.9,127.43,1488305
2024-06-26 10:07:00,127.87,127.97,128.005,127.77,1436546
2024-06-26 10:08:00,127.9713,127.96,128.12,127.89,1300057
2024-06-26 10:09:00,127.9564,127.69,128.1,127.66,1243546
