time_key,open,close,high,low,volume
2025-07-11 09:30:00,163.715,164.0004,164.29,163.47,3385002
2025-07-11 09:31:00,163.99,164.5,164.6598,163.93,1201109
2025-07-11 09:32:00,164.5,165.06,165.15,164.46,2991478
2025-07-11 09:33:00,165.0601,165.0337,165.22,164.7805,1286458
2025-07-11 09:34:00,165.05,164.97,165.18,164.9,890228
2025-07-11 09:35:00,164.96,165.21,165.32,164.95,1083865
2025-07-11 09:36:00,165.2047,165.08,165.28,164.95,914626
2025-07-11 09:37:00,165.0849,164.915,165.0849,164.734,768368
2025-07-11 09:38:00,164.915,164.6511,164.96,164.61,557998
2025-07-11 09:39:00,164.64,165.1,165.15,164.48,1184375
2025-07-11 09:40:00,165.105,164.885,165.12,164.885,625791
2025-07-11 09:41:00,164.8869,165.02,165.06,164.66,676534
2025-07-11 09:42:00,165.0169,165.44,165.4846,164.9917,1110171
2025-07-11 09:43:00,165.44,165.465,165.61,165.0,1005862
2025-07-11 09:44:00,165.4699,165.5283,165.69,165.455,807848
2025-07-11 09:45:00,165.525,165.5317,165.55,165.3,918191
2025-07-11 09:46:00,165.53,165.615,165.65,165.38,1117591
2025-07-11 09:47:00,165.62,165.495,165.65,165.42,546239
2025-07-11 09:48:00,165.4948,166.08,166.1,165.44,1652290
2025-07-11 09:49:00,166.08,166.28,166.36,166.065,1112415
2025-07-11 09:50:00,166.28,166.59,166.6,166.2,1713679
2025-07-11 09:51:00,166.595,166.365,166.6,166.34,1050831
2025-07-11 09:52:00,166.3699,166.4513,166.58,166.33,664820
2025-07-11 09:53:00,166.455,166.29,166.57,166.27,717874
2025-07-11 09:54:00,166.2879,166.1145,166.37,166.0104,842194
2025-07-11 09:55:00,166.11,166.065,166.14,165.94,742305
2025-07-11 09:56:00,166.065,166.2548,166.26,165.88,838223
2025-07-11 09:57:00,166.26,166.245,166.36,166.13,788318
2025-07-11 09:58:00,166.25,166.25,166.3,166.07,541671
2025-07-11 09:59:00,166.255,166.165,166.32,166.0701,514745
2025-07-11 10:00:00,166.15,166.16,166.28,166.02,707082
2025-07-11 10:01:00,166.17,166.205,166.23,166.08,412864
2025-07-11 10:02:00,166.2,166.0701,166.24,166.05,485915
2025-07-11 10:03:00,166.08,165.9502,166.2,165.92,803749
2025-07-11 10:04:00,165.95,165.8777,166.0,165.8,771136
2025-07-11 10:05:00,165.875,165.8195,166.0,165.77,601675
2025-07-11 10:06:00,165.8148,165.8575,165.872,165.715,582179
2025-07-11 10:07:00,165.86,166.2203,166.23,165.7535,856467
2025-07-11 10:08:00,166.225,165.995,166.29,165.98,706888
2025-07-11 10:09:00,165.995,165.99,166.025,165.9,378276
2025-07-11 10:10:00,165.99,166.13,166.18,165.96,490795
2025-07-11 10:11:00,166.125,166.08,166.23,166.04,498202
2025-07-11 10:12:00,166.072,166.04,166.08,166.0,549295
2025-07-11 10:13:00,166.04,166.175,166.22,166.01,514368
2025-07-11 10:14:00,166.1724,166.25,166.28,166.155,514249
2025-07-11 10:15:00,166.2499,166.2699,166.31,166.2,556481
2025-07-11 10:16:00,166.265,166.427,166.48,166.24,639184
2025-07-11 10:17:00,166.415,166.52,166.56,166.38,802097
2025-07-11 10:18:00,166.52,166.5249,166.6,166.495,616635
2025-07-11 10:19:00,166.525,166.525,166.67,166.49,1180574
2025-07-11 10:20:00,166.53,166.5001,166.67,166.4901,538369
2025-07-11 10:21:00,166.5001,166.44,166.56,166.4,669125
2025-07-11 10:22:00,166.44,166.5155,166.62,166.35,677818
2025-07-11 10:23:00,166.5199,166.76,166.78,166.49,832357
2025-07-11 10:24:00,166.75,166.915,166.95,166.7,946959
2025-07-11 10:25:00,166.91,167.0501,167.11,166.88,1491977
2025-07-11 10:26:00,167.0501,167.38,167.39,167.045,1282135
