time_key,open,close,high,low,volume
2024-12-30 09:30:00,134.83,135.18,135.62,134.64,2863491
2024-12-30 09:31:00,135.188,135.056,135.24,134.41,950580
2024-12-30 09:32:00,135.09,134.51,135.18,134.3,840524
2024-12-30 09:33:00,134.5,134.36,134.82,134.02,1142865
2024-12-30 09:34:00,134.375,134.835,134.9,134.225,750755
2024-12-30 09:35:00,134.835,135.01,135.06,134.36,796416
2024-12-30 09:36:00,135.0242,134.7499,135.0242,134.58,370313
2024-12-30 09:37:00,134.735,135.56,135.57,134.62,1090363
2024-12-30 09:38:00,135.54,135.7399,136.06,135.505,1366038
2024-12-30 09:39:00,135.7101,135.9,135.92,135.68,528493
2024-12-30 09:40:00,135.92,136.1148,136.25,135.74,715989
2024-12-30 09:41:00,136.1,136.3802,136.43,135.8,734320
2024-12-30 09:42:00,136.4,135.98,136.4,135.93,728507
2024-12-30 09:43:00,135.984,136.15,136.35,135.85,608139
2024-12-30 09:44:00,136.165,136.575,136.68,135.93,818305
2024-12-30 09:45:00,136.56,136.43,136.78,136.41,862305
2024-12-30 09:46:00,136.44,135.983,136.47,135.7726,777413
2024-12-30 09:47:00,135.9674,136.2908,136.39,135.9501,551590
2024-12-30 09:48:00,136.3,136.6476,136.6899,136.27,576204
2024-12-30 09:49:00,136.655,137.04,137.06,136.586,1131513
2024-12-30 09:50:00,137.05,137.63,137.65,136.97,1163659
2024-12-30 09:51:00,137.65,137.8718,137.92,137.4655,1246255
2024-12-30 09:52:00,137.87,137.94,138.13,137.8,1457788
2024-12-30 09:53:00,137.94,137.73,137.96,137.53,1182293
2024-12-30 09:54:00,137.734,137.72,137.77,137.4501,576964
2024-12-30 09:55:00,137.72,138.1087,138.11,137.54,708003
2024-12-30 09:56:00,138.1093,137.855,138.2,137.82,774172
2024-12-30 09:57:00,137.8501,137.48,137.88,137.35,744399
2024-12-30 09:58:00,137.48,137.22,137.65,137.22,757868
2024-12-30 09:59:00,137.2379,136.8999,137.25,136.85,1029178
2024-12-30 10:00:00,136.9,136.7,136.92,136.32,1161650
2024-12-30 10:01:00,136.71,136.75,136.98,136.51,752069
2024-12-30 10:02:00,136.78,136.897,137.32,136.78,828066
2024-12-30 10:03:00,136.89,136.91,137.1,136.76,455357
2024-12-30 10:04:00,136.9186,137.2,137.32,136.895,600756
2024-12-30 10:05:00,137.205,137.4498,137.45,137.09,474952
2024-12-30 10:06:00,137.43,137.2365,137.47,137.21,465206
2024-12-30 10:07:00,137.24,137.408,137.408,136.953,613854
2024-12-30 10:08:00,137.41,137.15,137.43,137.08,398002
2024-12-30 10:09:00,137.16,137.25,137.3299,137.095,338274
2024-12-30 10:10:00,137.25,137.37,137.42,137.08,449214
2024-12-30 10:11:00,137.37,137.7501,137.76,137.26,751798
2024-12-30 10:12:00,137.7599,138.0262,138.04,137.58,867800
2024-12-30 10:13:00,138.02,137.9798,138.18,137.87,833855
2024-12-30 10:14:00,137.97,138.339,138.3984,137.9601,906075
2024-12-30 10:15:00,138.33,138.56,138.65,138.2,798157
2024-12-30 10:16:00,138.56,138.42,138.67,138.35,704404
2024-12-30 10:17:00,138.42,137.82,138.4699,137.78,747074
2024-12-30 10:18:00,137.815,137.83,138.06,137.7516,615007
2024-12-30 10:19:00,137.835,137.72,138.07,137.7,499654
2024-12-30 10:20:00,137.71,137.505,138.0,137.49,505107
