time_key,open,close,high,low,volume
2025-01-23 09:30:00,145.05,144.125,145.09,144.05,4283099
2025-01-23 09:31:00,144.13,144.16,144.44,143.86,1698874
2025-01-23 09:32:00,144.1939,144.0643,144.27,143.72,1246229
2025-01-23 09:33:00,144.0728,144.29,144.39,143.87,887047
2025-01-23 09:34:00,144.275,144.59,144.71,143.98,1305962
2025-01-23 09:35:00,144.58,144.4581,144.74,144.32,1074762
2025-01-23 09:36:00,144.4589,144.51,144.67,144.39,799491
2025-01-23 09:37:00,144.52,144.2801,144.54,144.16,730360
2025-01-23 09:38:00,144.28,144.5119,144.6,144.18,658465
2025-01-23 09:39:00,144.5095,144.98,144.99,144.47,1026028
2025-01-23 09:40:00,144.9814,144.78,145.01,144.64,992830
2025-01-23 09:41:00,144.77,145.07,145.085,144.65,767288
2025-01-23 09:42:00,145.055,144.9752,145.09,144.71,672718
2025-01-23 09:43:00,144.98,145.26,145.28,144.94,925945
2025-01-23 09:44:00,145.2652,145.515,145.52,145.14,936129
2025-01-23 09:45:00,145.52,145.2799,145.52,145.2,710686
2025-01-23 09:46:00,145.27,144.9401,145.315,144.81,765472
2025-01-23 09:47:00,144.947,145.135,145.2288,144.84,574192
2025-01-23 09:48:00,145.1301,145.3109,145.34,145.01,450883
2025-01-23 09:49:00,145.3101,145.4101,145.55,145.3101,694033
2025-01-23 09:50:00,145.41,145.33,145.46,145.17,569739
2025-01-23 09:51:00,145.33,145.68,145.72,145.21,735816
2025-01-23 09:52:00,145.6601,145.515,145.71,145.49,455125
2025-01-23 09:53:00,145.52,145.495,145.57,145.39,423666
2025-01-23 09:54:00,145.51,145.35,145.51,145.3317,443700
2025-01-23 09:55:00,145.345,145.3252,145.485,145.3,402854
2025-01-23 09:56:00,145.33,144.9792,145.35,144.91,892557
2025-01-23 09:57:00,144.98,145.07,145.22,144.97,434539
2025-01-23 09:58:00,145.0601,145.147,145.27,145.01,411126
2025-01-23 09:59:00,145.1512,145.3524,145.4,145.15,560594
2025-01-23 10:00:00,145.36,145.5302,145.66,145.32,890063
2025-01-23 10:01:00,145.52,145.2703,145.605,145.22,507340
2025-01-23 10:02:00,145.27,145.325,145.335,145.1,428556
2025-01-23 10:03:00,145.32,145.04,145.38,145.04,425493
