time_key,open,close,high,low,volume
2024-12-19 09:30:00,131.76,131.38,131.99,131.25,3942490
2024-12-19 09:31:00,131.4,131.0201,131.85,130.9001,1436331
2024-12-19 09:32:00,131.035,130.395,131.48,130.23,1410558
2024-12-19 09:33:00,130.395,131.12,131.18,130.3685,1124146
2024-12-19 09:34:00,131.115,131.16,131.6,130.95,1180836
2024-12-19 09:35:00,131.145,131.06,131.4,130.9632,968690
2024-12-19 09:36:00,131.065,129.97,131.08,129.87,1974861
2024-12-19 09:37:00,129.97,130.1299,130.19,129.83,1158109
2024-12-19 09:38:00,130.13,130.37,130.3799,129.8217,1103963
2024-12-19 09:39:00,130.37,130.31,130.44,129.94,812525
2024-12-19 09:40:00,130.3199,130.4799,130.6236,130.26,819931
2024-12-19 09:41:00,130.4647,130.655,130.8,129.97,1010806
2024-12-19 09:42:00,130.6493,131.0193,131.17,130.6493,1129950
2024-12-19 09:43:00,131.01,131.11,131.1609,130.78,769184
2024-12-19 09:44:00,131.1,130.875,131.14,130.6,775556
2024-12-19 09:45:00,130.88,130.78,130.94,130.5,610094
2024-12-19 09:46:00,130.789,131.07,131.42,130.71,1134451
2024-12-19 09:47:00,131.09,131.31,131.36,130.7,878376
2024-12-19 09:48:00,131.32,131.25,131.6,131.13,981647
2024-12-19 09:49:00,131.25,130.96,131.27,130.8501,746620
2024-12-19 09:50:00,130.97,131.12,131.19,130.9,533599
2024-12-19 09:51:00,131.15,131.01,131.3,130.89,466786
2024-12-19 09:52:00,131.01,131.36,131.39,130.93,460808
2024-12-19 09:53:00,131.36,131.16,131.51,131.045,565235
2024-12-19 09:54:00,131.1617,130.735,131.3898,130.735,774974
2024-12-19 09:55:00,130.73,130.7801,131.0,130.65,648793
2024-12-19 09:56:00,130.78,130.87,131.12,130.766,521743
2024-12-19 09:57:00,130.88,130.975,131.14,130.85,437086
2024-12-19 09:58:00,130.94,130.76,130.95,130.7,418742
2024-12-19 09:59:00,130.76,130.94,131.01,130.58,748077
2024-12-19 10:00:00,130.93,131.09,131.23,130.7304,741841
2024-12-19 10:01:00,131.0944,130.8696,131.168,130.78,438794
2024-12-19 10:02:00,130.87,131.15,131.22,130.6701,525940
2024-12-19 10:03:00,131.14,131.0776,131.33,130.9102,563243
2024-12-19 10:04:00,131.0835,130.575,131.28,130.57,840608
2024-12-19 10:05:00,130.58,130.5087,130.6755,130.351,771328
2024-12-19 10:06:00,130.505,130.0676,130.68,130.04,859473
2024-12-19 10:07:00,130.08,130.34,130.38,129.95,913997
2024-12-19 10:08:00,130.3153,130.355,130.5567,130.3013,517785
2024-12-19 10:09:00,130.355,130.74,130.79,130.3201,694594
2024-12-19 10:10:00,130.74,131.0766,131.08,130.63,783887
2024-12-19 10:11:00,131.0641,131.32,131.32,130.99,700890
2024-12-19 10:12:00,131.32,131.63,131.66,131.165,911486
2024-12-19 10:13:00,131.63,132.025,132.06,131.56,1130841
2024-12-19 10:14:00,132.03,132.01,132.06,131.8212,674913
2024-12-19 10:15:00,131.9935,131.79,132.03,131.7201,615708
2024-12-19 10:16:00,131.78,131.6794,131.83,131.58,625086
2024-12-19 10:17:00,131.68,131.8,132.02,131.6139,704003
2024-12-19 10:18:00,131.795,131.66,131.8485,131.58,356364
2024-12-19 10:19:00,131.665,131.7599,131.83,131.6021,306530
2024-12-19 10:20:00,131.7,131.47,131.84,131.4529,549268
2024-12-19 10:21:00,131.475,131.49,131.6876,131.41,337840
2024-12-19 10:22:00,131.5,130.95,131.5128,130.9101,772347
2024-12-19 10:23:00,130.955,130.9599,131.06,130.831,476695
2024-12-19 10:24:00,130.9401,130.9681,131.06,130.88,404044
2024-12-19 10:25:00,130.978,131.3,131.33,130.88,498241
2024-12-19 10:26:00,131.31,131.07,131.4,131.02,435791
2024-12-19 10:27:00,131.06,130.84,131.2,130.83,516086
2024-12-19 10:28:00,130.84,130.475,130.85,130.42,814833
2024-12-19 10:29:00,130.49,130.22,130.56,130.22,629837
2024-12-19 10:30:00,130.22,130.2336,130.45,130.12,625422
2024-12-19 10:31:00,130.23,130.01,130.3,129.9,848364
2024-12-19 10:32:00,130.015,130.2352,130.2599,129.8,867495
2024-12-19 10:33:00,130.23,129.9,130.3,129.86,503591
2024-12-19 10:34:00,129.89,129.69,129.94,129.55,1064452
2024-12-19 10:35:00,129.7,129.8002,130.06,129.69,577185
2024-12-19 10:36:00,129.81,129.97,130.06,129.5656,544634
2024-12-19 10:37:00,129.95,130.28,130.3,129.95,577548
2024-12-19 10:38:00,130.3,130.35,130.55,130.28,647052
2024-12-19 10:39:00,130.34,130.27,130.5,130.21,522031
2024-12-19 10:40:00,130.2621,130.57,130.64,130.1,519804
2024-12-19 10:41:00,130.575,130.28,130.6099,130.208,297200
2024-12-19 10:42:00,130.2775,130.915,130.92,130.2717,492659
2024-12-19 10:43:00,130.89,130.99,131.17,130.84,2748931
2024-12-19 10:44:00,130.98,131.19,131.285,130.96,542739
2024-12-19 10:45:00,131.19,131.45,131.49,131.1419,588994
2024-12-19 10:46:00,131.44,131.24,131.5,131.12,571511
2024-12-19 10:47:00,131.23,131.2,131.25,131.07,302790
2024-12-19 10:48:00,131.2,131.2901,131.3499,131.18,357692
2024-12-19 10:49:00,131.3,131.635,131.66,131.26,526250
2024-12-19 10:50:00,131.63,131.87,131.91,131.51,676895
2024-12-19 10:51:00,131.86,131.55,131.95,131.5,590645
2024-12-19 10:52:00,131.55,131.63,131.69,131.42,367613
2024-12-19 10:53:00,131.6399,131.69,131.79,131.54,410309
2024-12-19 10:54:00,131.671,131.6,131.84,131.46,403046
2024-12-19 10:55:00,131.61,131.65,131.79,131.56,354718
2024-12-19 10:56:00,131.65,131.525,131.6563,131.3632,407959
2024-12-19 10:57:00,131.53,131.45,131.53,131.2,403908
2024-12-19 10:58:00,131.45,131.685,131.74,131.4,385958
2024-12-19 10:59:00,131.67,131.62,131.73,131.57,243090
2024-12-19 11:00:00,131.6,131.69,131.7,131.47,271155
2024-12-19 11:01:00,131.69,131.45,131.78,131.38,415873
2024-12-19 11:02:00,131.4485,131.39,131.47,131.35,290865
2024-12-19 11:03:00,131.3827,131.36,131.54,131.36,212744
2024-12-19 11:04:00,131.3656,131.2009,131.375,131.14,337326
2024-12-19 11:05:00,131.2,131.25,131.385,131.18,292149
