time_key,open,close,high,low,volume
2025-02-18 09:30:00,141.27,142.23,142.28,141.2,8254539
2025-02-18 09:31:00,142.22,142.805,142.99,142.2,2890990
2025-02-18 09:32:00,142.8,142.64,142.82,142.26,1555422
2025-02-18 09:33:00,142.635,143.19,143.35,142.56,2577981
2025-02-18 09:34:00,143.19,143.02,143.37,142.93,2000470
2025-02-18 09:35:00,143.03,143.315,143.44,142.73,2063612
2025-02-18 09:36:00,143.33,142.845,143.38,142.78,1363433
2025-02-18 09:37:00,142.8489,142.66,142.8489,142.24,1692282
2025-02-18 09:38:00,142.6784,142.255,142.75,142.25,1330991
2025-02-18 09:39:00,142.2599,142.2699,142.45,142.06,1325149
2025-02-18 09:40:00,142.26,142.68,142.8,142.14,1441236
2025-02-18 09:41:00,142.68,142.64,142.79,142.22,1157164
2025-02-18 09:42:00,142.6494,142.565,142.97,142.46,1052563
2025-02-18 09:43:00,142.57,142.34,142.59,142.155,882717
2025-02-18 09:44:00,142.3,141.915,142.4,141.8127,1539247
2025-02-18 09:45:00,141.915,141.59,142.0299,141.52,1498343
2025-02-18 09:46:00,141.6,141.6501,141.84,141.5,1147212
2025-02-18 09:47:00,141.655,141.2847,141.655,141.25,1160740
2025-02-18 09:48:00,141.29,141.3175,141.4799,141.22,885118
2025-02-18 09:49:00,141.3199,141.315,141.57,141.135,1400102
2025-02-18 09:50:00,141.315,140.89,141.44,140.7606,1736700
2025-02-18 09:51:00,140.9,141.19,141.2,140.77,1057962
2025-02-18 09:52:00,141.19,141.43,141.52,141.155,1167108
2025-02-18 09:53:00,141.43,141.645,141.8499,141.385,1053586
2025-02-18 09:54:00,141.64,141.74,141.85,141.5,867167
2025-02-18 09:55:00,141.72,141.845,141.88,141.7,702635
2025-02-18 09:56:00,141.843,141.68,141.845,141.35,872035
2025-02-18 09:57:00,141.67,141.5899,141.74,141.46,551696
2025-02-18 09:58:00,141.59,141.495,141.78,141.45,639263
