time_key,open,close,high,low,volume
2025-08-15 09:30:00,181.88,181.299,181.9,181.0,7337106
2025-08-15 09:31:00,181.3185,181.28,181.6599,180.93,1005674
2025-08-15 09:32:00,181.26,181.2243,181.47,181.05,667903
2025-08-15 09:33:00,181.225,180.95,181.2551,180.9,656324
2025-08-15 09:34:00,180.94,180.835,181.1,180.78,738464
2025-08-15 09:35:00,180.84,180.9499,181.075,180.8,853567
2025-08-15 09:36:00,180.93,180.715,181.04,180.6,969390
2025-08-15 09:37:00,180.72,180.4847,180.95,180.37,1067753
2025-08-15 09:38:00,180.485,180.475,180.59,180.345,748452
2025-08-15 09:39:00,180.45,180.585,180.63,180.26,761301
2025-08-15 09:40:00,180.58,180.445,180.67,180.2,766558
2025-08-15 09:41:00,180.4469,179.9957,180.45,179.96,1307270
2025-08-15 09:42:00,179.9969,180.11,180.335,179.9799,888666
2025-08-15 09:43:00,180.12,180.375,180.435,180.06,771297
2025-08-15 09:44:00,180.371,180.085,180.3957,180.07,555939
2025-08-15 09:45:00,180.085,179.78,180.095,179.71,1169940
2025-08-15 09:46:00,179.79,179.9216,179.97,179.73,672451
2025-08-15 09:47:00,179.93,179.755,180.0599,179.7,680281
2025-08-15 09:48:00,179.75,179.52,179.77,179.46,1292196
2025-08-15 09:49:00,179.51,178.89,179.51,178.84,1739017
2025-08-15 09:50:00,178.88,179.085,179.13,178.66,1430434
2025-08-15 09:51:00,179.0857,178.735,179.0857,178.53,1014303
2025-08-15 09:52:00,178.72,178.82,178.95,178.58,676864
2025-08-15 09:53:00,178.8143,178.1982,178.896,178.165,1292200
2025-08-15 09:54:00,178.195,178.155,178.39,178.0417,2506084
2025-08-15 09:55:00,178.16,178.851,178.9184,178.1,1022940
2025-08-15 09:56:00,178.855,179.0672,179.13,178.695,895205
2025-08-15 09:57:00,179.07,179.0587,179.2799,179.005,742299
2025-08-15 09:58:00,179.06,179.05,179.16,178.94,501750
2025-08-15 09:59:00,179.05,179.0226,179.15,178.97,566785
2025-08-15 10:00:00,179.01,178.78,179.0324,178.66,939727
2025-08-15 10:01:00,178.78,179.49,179.57,178.67,949545
2025-08-15 10:02:00,179.49,179.444,179.64,179.35,600239
2025-08-15 10:03:00,179.43,179.7,179.715,179.42,518504
2025-08-15 10:04:00,179.695,179.807,179.87,179.57,560810
2025-08-15 10:05:00,179.79,179.84,180.05,179.78,873701
2025-08-15 10:06:00,179.84,179.78,179.89,179.705,567094
2025-08-15 10:07:00,179.7951,179.9961,180.11,179.775,510958
2025-08-15 10:08:00,179.99,180.1,180.1,179.89,434164
2025-08-15 10:09:00,180.09,180.125,180.165,179.9797,428370
2025-08-15 10:10:00,180.13,179.895,180.1557,179.82,481332
2025-08-15 10:11:00,179.9,179.9,180.04,179.805,435333
2025-08-15 10:12:00,179.8986,179.935,180.035,179.71,523026
2025-08-15 10:13:00,179.9278,180.01,180.15,179.9,448626
2025-08-15 10:14:00,180.0,180.215,180.305,179.94,536899
2025-08-15 10:15:00,180.22,180.2,180.29,180.165,392697
2025-08-15 10:16:00,180.21,180.385,180.425,180.145,561392
2025-08-15 10:17:00,180.375,180.36,180.48,180.3,514355
2025-08-15 10:18:00,180.365,180.4,180.49,180.23,659361
2025-08-15 10:19:00,180.4,180.475,180.56,180.4,510999
2025-08-15 10:20:00,180.47,180.2651,180.58,180.2417,615002
2025-08-15 10:21:00,180.265,180.2557,180.305,180.045,537353
2025-08-15 10:22:00,180.2553,180.29,180.31,180.12,364775
2025-08-15 10:23:00,180.305,180.39,180.44,180.28,300220
2025-08-15 10:24:00,180.3957,180.2616,180.4,180.19,291110
2025-08-15 10:25:00,180.205,179.82,180.24,179.81,590427
2025-08-15 10:26:00,179.8101,180.1197,180.16,179.8101,532340
2025-08-15 10:27:00,180.11,179.99,180.235,179.97,353267
2025-08-15 10:28:00,179.9847,180.06,180.1799,179.94,361567
2025-08-15 10:29:00,180.065,179.9201,180.185,179.8425,327569
2025-08-15 10:30:00,179.925,179.9957,180.025,179.87,338930
2025-08-15 10:31:00,179.9957,179.88,180.05,179.81,365724
2025-08-15 10:32:00,179.8632,179.845,180.015,179.8343,272219
2025-08-15 10:33:00,179.845,179.63,179.845,179.59,515321
2025-08-15 10:34:00,179.63,179.75,179.7599,179.535,375750
2025-08-15 10:35:00,179.75,179.945,179.97,179.61,428565
