time_key,open,close,high,low,volume
2024-09-13 09:30:00,119.08,119.07,119.2,118.88,2545114
2024-09-13 09:31:00,119.05,118.4699,119.46,118.42,2131045
2024-09-13 09:32:00,118.465,118.42,118.89,118.41,1223413
2024-09-13 09:33:00,118.42,118.74,118.85,118.35,1452189
2024-09-13 09:34:00,118.75,119.075,119.3289,118.74,1669031
2024-09-13 09:35:00,119.08,118.8501,119.1,118.59,1278973
2024-09-13 09:36:00,118.84,118.9901,119.19,118.73,1060830
2024-09-13 09:37:00,119.0,119.6675,119.71,119.0,1967986
2024-09-13 09:38:00,119.675,119.6,119.73,119.37,1654100
2024-09-13 09:39:00,119.5801,119.8601,119.955,119.5801,1656555
2024-09-13 09:40:00,119.87,119.79,119.93,119.7,1194693
2024-09-13 09:41:00,119.78,119.4801,119.78,119.13,1630415
2024-09-13 09:42:00,119.49,119.04,119.69,118.91,1442793
2024-09-13 09:43:00,119.04,119.47,119.51,119.02,1125242
2024-09-13 09:44:00,119.47,119.322,119.52,119.12,830159
2024-09-13 09:45:00,119.32,119.02,119.4,118.79,1422081
2024-09-13 09:46:00,119.03,118.7757,119.12,118.7,1267940
2024-09-13 09:47:00,118.79,119.0391,119.06,118.6601,1065673
2024-09-13 09:48:00,119.034,119.0399,119.1899,118.85,905275
2024-09-13 09:49:00,119.0552,118.65,119.1,118.65,921369
2024-09-13 09:50:00,118.66,118.84,118.874,118.63,898515
2024-09-13 09:51:00,118.845,119.055,119.14,118.77,871764
2024-09-13 09:52:00,119.0401,119.03,119.15,118.89,907589
2024-09-13 09:53:00,119.04,119.085,119.27,118.93,952969
2024-09-13 09:54:00,119.09,119.07,119.21,118.97,688280
2024-09-13 09:55:00,119.06,119.04,119.073,118.75,843849
2024-09-13 09:56:00,119.04,119.1284,119.175,118.93,744131
2024-09-13 09:57:00,119.12,118.865,119.13,118.83,645698
2024-09-13 09:58:00,118.87,118.9199,118.9783,118.71,822730
2024-09-13 09:59:00,118.915,118.675,118.92,118.66,683595
2024-09-13 10:00:00,118.675,118.5288,119.18,118.02,2738702
2024-09-13 10:01:00,118.5399,118.83,118.86,118.5,1006711
2024-09-13 10:02:00,118.82,118.5301,118.83,118.4,1042814
2024-09-13 10:03:00,118.54,118.88,118.96,118.5117,1018829
2024-09-13 10:04:00,118.8899,119.046,119.15,118.82,1118215
2024-09-13 10:05:00,119.044,119.21,119.32,119.0388,1358625
2024-09-13 10:06:00,119.21,119.538,119.55,119.18,1500456
2024-09-13 10:07:00,119.52,119.6163,119.67,119.47,1233948
2024-09-13 10:08:00,119.61,119.52,119.69,119.41,1129063
2024-09-13 10:09:00,119.53,119.5138,119.5887,119.38,772755
2024-09-13 10:10:00,119.53,119.1823,119.6,119.03,1049115
2024-09-13 10:11:00,119.2,119.15,119.25,118.94,883949
2024-09-13 10:12:00,119.154,119.16,119.25,119.1,714896
2024-09-13 10:13:00,119.16,119.0426,119.19,118.685,1022106
2024-09-13 10:14:00,119.0415,119.015,119.07,118.8101,558985
2024-09-13 10:15:00,119.076,119.2099,119.2399,118.995,711784
2024-09-13 10:16:00,119.19,119.13,119.2033,118.95,567828
2024-09-13 10:17:00,119.1213,119.12,119.17,119.0,465818
2024-09-13 10:18:00,119.13,119.0999,119.25,118.9801,648899
2024-09-13 10:19:00,119.06,118.96,119.06,118.685,840954
2024-09-13 10:20:00,118.9695,119.05,119.15,118.95,490494
2024-09-13 10:21:00,119.05,118.97,119.06,118.81,687991
