time_key,open,close,high,low,volume
2024-10-10 09:30:00,131.91,131.52,132.08,131.0,3497738
2024-10-10 09:31:00,131.52,132.1799,132.48,131.46,1744776
2024-10-10 09:32:00,132.18,131.8913,132.2543,131.68,1230481
2024-10-10 09:33:00,131.92,132.0805,132.13,131.61,1007650
2024-10-10 09:34:00,132.06,132.2768,132.31,131.8,978900
2024-10-10 09:35:00,132.21,132.46,132.62,131.95,1366644
2024-10-10 09:36:00,132.45,132.785,133.0,132.33,2058621
2024-10-10 09:37:00,132.7605,133.13,133.32,132.6,1826968
2024-10-10 09:38:00,133.12,133.28,133.33,132.97,1316713
2024-10-10 09:39:00,133.26,133.125,133.3,133.02,850519
2024-10-10 09:40:00,133.12,132.78,133.16,132.64,1310459
2024-10-10 09:41:00,132.7933,132.84,133.02,132.48,1383383
2024-10-10 09:42:00,132.8467,133.0302,133.26,132.775,1042140
2024-10-10 09:43:00,133.04,133.2,133.32,132.985,1022911
2024-10-10 09:44:00,133.206,133.0499,133.2099,132.9,885437
2024-10-10 09:45:00,133.045,132.892,133.2527,132.75,995520
2024-10-10 09:46:00,132.885,132.73,133.08,132.52,1186702
2024-10-10 09:47:00,132.74,132.2792,132.78,132.27,1198928
2024-10-10 09:48:00,132.27,132.055,132.39,132.01,1085476
2024-10-10 09:49:00,132.055,131.7904,132.07,131.79,1154050
2024-10-10 09:50:00,131.8,131.91,132.05,131.57,1433444
2024-10-10 09:51:00,131.92,131.78,132.13,131.73,992263
2024-10-10 09:52:00,131.784,132.064,132.17,131.65,1001195
2024-10-10 09:53:00,132.06,131.89,132.125,131.6,758444
2024-10-10 09:54:00,131.8801,131.98,132.142,131.75,1013660
2024-10-10 09:55:00,131.97,132.37,132.39,131.915,944871
2024-10-10 09:56:00,132.38,132.485,132.632,132.19,1023812
2024-10-10 09:57:00,132.4837,132.6899,132.72,132.4001,813255
2024-10-10 09:58:00,132.69,132.965,132.99,132.61,1134249
2024-10-10 09:59:00,132.9699,132.83,133.18,132.8,1406291
2024-10-10 10:00:00,132.826,132.9838,133.14,132.74,883444
2024-10-10 10:01:00,132.99,133.0401,133.18,132.96,881019
2024-10-10 10:02:00,133.04,132.785,133.1099,132.748,744203
2024-10-10 10:03:00,132.78,133.1199,133.18,132.76,860468
2024-10-10 10:04:00,133.106,132.9001,133.12,132.9,533828
2024-10-10 10:05:00,132.91,133.3228,133.37,132.86,1379378
2024-10-10 10:06:00,133.339,132.96,133.37,132.85,1072921
2024-10-10 10:07:00,132.9632,132.8799,132.97,132.62,971772
2024-10-10 10:08:00,132.87,133.05,133.05,132.81,607231
2024-10-10 10:09:00,133.04,133.16,133.18,132.9616,497765
2024-10-10 10:10:00,133.16,133.59,133.63,133.06,1410428
2024-10-10 10:11:00,133.57,133.77,133.79,133.46,1204110
2024-10-10 10:12:00,133.774,133.724,133.8,133.54,937857
2024-10-10 10:13:00,133.72,133.6498,133.7213,133.52,631686
2024-10-10 10:14:00,133.64,133.752,133.9,133.59,905059
2024-10-10 10:15:00,133.73,133.98,134.0,133.72,1109669
2024-10-10 10:16:00,133.9828,133.7751,134.0,133.71,850115
2024-10-10 10:17:00,133.775,133.96,133.97,133.75,740212
2024-10-10 10:18:00,133.9593,133.8241,133.98,133.73,735311
2024-10-10 10:19:00,133.815,133.92,133.97,133.77,708352
2024-10-10 10:20:00,133.92,133.72,133.97,133.6601,718441
2024-10-10 10:21:00,133.715,133.8499,133.8775,133.71,480638
2024-10-10 10:22:00,133.83,133.6201,133.85,133.58,692431
2024-10-10 10:23:00,133.62,133.4705,133.68,133.44,765375
2024-10-10 10:24:00,133.49,133.645,133.69,133.48,704380
2024-10-10 10:25:00,133.65,133.64,133.79,133.59,652248
2024-10-10 10:26:00,133.65,133.9349,133.97,133.6208,941827
2024-10-10 10:27:00,133.94,134.17,134.18,133.85,2030669
2024-10-10 10:28:00,134.18,134.22,134.24,134.03,1063309
2024-10-10 10:29:00,134.214,134.265,134.29,134.13,846985
2024-10-10 10:30:00,134.26,134.08,134.28,134.04,664059
2024-10-10 10:31:00,134.056,133.855,134.084,133.75,905614
2024-10-10 10:32:00,133.85,133.7272,133.9,133.65,698472
