time_key,open,close,high,low,volume
2024-08-01 09:30:00,117.53,117.4,117.8,116.93,6899107
2024-08-01 09:31:00,117.4,117.51,117.95,117.1434,2157841
2024-08-01 09:32:00,117.51,117.43,117.69,116.68,2446037
2024-08-01 09:33:00,117.42,117.9083,118.046,117.29,2508632
2024-08-01 09:34:00,117.92,118.8305,118.89,117.855,2495064
2024-08-01 09:35:00,118.83,118.46,118.88,118.3,2204638
2024-08-01 09:36:00,118.46,117.915,118.4668,117.7,1923528
2024-08-01 09:37:00,117.929,117.9,118.35,117.72,1742810
2024-08-01 09:38:00,117.8906,118.02,118.3,117.81,1318623
2024-08-01 09:39:00,118.02,117.815,118.35,117.8,1404439
2024-08-01 09:40:00,117.81,118.4767,118.56,117.53,2072424
2024-08-01 09:41:00,118.48,118.36,118.6,118.18,1405237
2024-08-01 09:42:00,118.35,119.21,119.23,118.35,2547651
2024-08-01 09:43:00,119.2211,119.2101,119.34,118.95,1906772
2024-08-01 09:44:00,119.22,119.71,119.725,119.2111,1897791
2024-08-01 09:45:00,119.7,119.94,120.16,119.655,3162630
2024-08-01 09:46:00,119.95,119.844,120.15,119.81,1778837
2024-08-01 09:47:00,119.865,119.7021,120.13,119.7,1593268
2024-08-01 09:48:00,119.7,119.85,119.85,119.38,1709080
2024-08-01 09:49:00,119.85,119.284,119.87,119.21,1168155
2024-08-01 09:50:00,119.27,118.71,119.31,118.68,1783819
2024-08-01 09:51:00,118.73,118.7782,119.09,118.705,1240106
2024-08-01 09:52:00,118.7702,119.268,119.28,118.5899,1410642
2024-08-01 09:53:00,119.2799,119.42,119.65,119.21,1267987
2024-08-01 09:54:00,119.41,118.96,119.4219,118.92,965585
2024-08-01 09:55:00,118.95,119.32,119.4,118.91,921253
2024-08-01 09:56:00,119.33,119.56,119.65,119.16,1024984
2024-08-01 09:57:00,119.57,119.2201,119.695,119.18,1080341
2024-08-01 09:58:00,119.22,118.9401,119.2201,118.7,1104711
2024-08-01 09:59:00,118.954,118.8871,119.1,118.72,951843
2024-08-01 10:00:00,118.88,118.9,119.08,118.6,1268414
2024-08-01 10:01:00,118.89,118.75,119.14,118.5,1432741
2024-08-01 10:02:00,118.75,119.1301,119.27,118.63,1202599
2024-08-01 10:03:00,119.1401,118.55,119.16,118.46,1116132
2024-08-01 10:04:00,118.5599,118.11,118.5599,118.07,1226941
2024-08-01 10:05:00,118.11,117.83,118.28,117.8,1831830
2024-08-01 10:06:00,117.84,117.44,117.89,117.43,1478196
2024-08-01 10:07:00,117.4401,117.6998,117.73,117.18,1658275
2024-08-01 10:08:00,117.7,118.0324,118.2,117.6624,1434879
2024-08-01 10:09:00,118.03,117.61,118.07,117.56,1107275
2024-08-01 10:10:00,117.61,117.41,118.03,117.41,1176862
2024-08-01 10:11:00,117.43,117.8225,118.04,117.41,1100808
2024-08-01 10:12:00,117.825,118.226,118.31,117.8,1054575
2024-08-01 10:13:00,118.225,118.47,118.54,118.11,1246125
2024-08-01 10:14:00,118.465,118.0592,118.55,117.985,1279632
2024-08-01 10:15:00,118.0595,117.91,118.11,117.84,889444
2024-08-01 10:16:00,117.9,118.1894,118.39,117.82,917999
2024-08-01 10:17:00,118.1738,118.15,118.1878,117.88,772354
2024-08-01 10:18:00,118.17,117.86,118.28,117.6101,885205
2024-08-01 10:19:00,117.8666,117.7,117.89,117.63,617943
2024-08-01 10:20:00,117.71,117.1103,117.79,117.1,1269189
2024-08-01 10:21:00,117.13,117.14,117.15,116.82,1920029
2024-08-01 10:22:00,117.1312,116.39,117.18,116.31,1801339
2024-08-01 10:23:00,116.4094,116.65,116.66,116.33,1531826
2024-08-01 10:24:00,116.64,117.0,117.02,116.6,1421171
2024-08-01 10:25:00,117.0,116.82,117.14,116.77,1066045
2024-08-01 10:26:00,116.82,117.1906,117.21,116.65,1035275
2024-08-01 10:27:00,117.165,116.968,117.2284,116.93,741775
2024-08-01 10:28:00,116.98,116.92,117.15,116.825,875972
2024-08-01 10:29:00,116.9397,116.3908,116.9499,116.3,1265235
2024-08-01 10:30:00,116.41,116.67,116.76,116.3,849233
2024-08-01 10:31:00,116.69,116.04,116.71,115.9506,1807576
2024-08-01 10:32:00,116.038,115.71,116.12,115.62,1668549
2024-08-01 10:33:00,115.7135,115.81,115.8599,115.4,1699435
2024-08-01 10:34:00,115.81,116.265,116.31,115.8,1490219
2024-08-01 10:35:00,116.265,115.95,116.33,115.8,943749
2024-08-01 10:36:00,115.9595,115.515,116.0599,115.51,1036036
2024-08-01 10:37:00,115.51,115.34,115.69,115.32,1635150
2024-08-01 10:38:00,115.36,115.8,115.88,115.35,1127343
2024-08-01 10:39:00,115.82,115.76,115.86,115.64,673448
2024-08-01 10:40:00,115.77,116.01,116.1,115.66,1079888
2024-08-01 10:41:00,116.01,115.42,116.02,115.37,1197682
2024-08-01 10:42:00,115.43,115.035,115.56,115.02,1557582
2024-08-01 10:43:00,115.04,114.87,115.09,114.69,2290958
2024-08-01 10:44:00,114.8699,115.09,115.22,114.86,1302314
2024-08-01 10:45:00,115.09,114.56,115.09,114.5,1510543
2024-08-01 10:46:00,114.57,114.25,114.75,114.22,1367297
2024-08-01 10:47:00,114.2432,114.1794,114.32,114.02,2162843
2024-08-01 10:48:00,114.17,113.6293,114.18,113.53,2570039
2024-08-01 10:49:00,113.63,113.9,114.03,113.63,1712634
2024-08-01 10:50:00,113.89,114.6405,114.75,113.87,2105445
2024-08-01 10:51:00,114.6496,114.7908,114.85,114.43,1189231
2024-08-01 10:52:00,114.8,114.99,115.01,114.5403,1372573
2024-08-01 10:53:00,114.99,114.722,115.01,114.65,961856
2024-08-01 10:54:00,114.73,114.6295,114.98,114.57,897641
2024-08-01 10:55:00,114.625,114.67,114.84,114.5,814039
2024-08-01 10:56:00,114.66,114.78,114.82,114.37,1080569
2024-08-01 10:57:00,114.79,114.53,114.91,114.5,899379
2024-08-01 10:58:00,114.54,114.41,114.62,114.37,834586
2024-08-01 10:59:00,114.4304,113.97,114.5,113.8901,1421343
2024-08-01 11:00:00,113.98,113.705,114.3,113.61,1391119
2024-08-01 11:01:00,113.7388,113.47,113.8,113.34,1564899
2024-08-01 11:02:00,113.47,113.76,113.89,113.21,1790601
