time_key,open,close,high,low,volume
2024-07-01 09:30:00,123.47,123.5379,123.64,122.82,4306902
2024-07-01 09:31:00,123.54,123.3301,123.78,123.28,1441947
2024-07-01 09:32:00,123.3,122.12,123.4899,122.08,2269281
2024-07-01 09:33:00,122.11,122.0405,122.3,121.76,2468156
2024-07-01 09:34:00,122.045,121.44,122.11,121.4,2174409
2024-07-01 09:35:00,121.43,121.8,122.07,121.4232,1530483
2024-07-01 09:36:00,121.8,121.63,121.8,121.11,2051998
2024-07-01 09:37:00,121.638,121.2,121.7358,121.2,1061622
2024-07-01 09:38:00,121.24,121.878,122.01,121.03,1930029
2024-07-01 09:39:00,121.8601,121.77,122.0,121.65,1102109
2024-07-01 09:40:00,121.76,121.1652,121.79,120.93,2194450
2024-07-01 09:41:00,121.1474,121.105,121.43,121.04,1255236
2024-07-01 09:42:00,121.11,121.08,121.49,120.97,1327670
2024-07-01 09:43:00,121.0803,121.11,121.4,121.065,910840
2024-07-01 09:44:00,121.11,120.41,121.12,120.2,2835407
2024-07-01 09:45:00,120.41,120.8999,121.0,120.37,1686311
2024-07-01 09:46:00,120.87,120.5999,121.09,120.54,1422663
2024-07-01 09:47:00,120.6,120.16,120.73,120.13,1506993
2024-07-01 09:48:00,120.17,119.555,120.33,119.4822,4401831
2024-07-01 09:49:00,119.54,119.4,119.8299,119.25,2253759
2024-07-01 09:50:00,119.3972,119.16,119.44,118.83,2772321
2024-07-01 09:51:00,119.16,119.98,119.99,119.1261,2299772
2024-07-01 09:52:00,119.96,119.2559,119.975,119.19,1603765
2024-07-01 09:53:00,119.255,119.57,119.66,119.17,976648
2024-07-01 09:54:00,119.55,119.77,119.85,119.34,1300716
2024-07-01 09:55:00,119.765,119.888,120.0,119.5,1255148
2024-07-01 09:56:00,119.888,120.4108,120.46,119.84,1770505
2024-07-01 09:57:00,120.42,120.5,120.54,120.33,1394440
2024-07-01 09:58:00,120.5,120.61,120.75,120.475,1308481
2024-07-01 09:59:00,120.61,120.59,120.74,120.33,1112468
2024-07-01 10:00:00,120.6,120.935,121.04,120.6,1761022
2024-07-01 10:01:00,120.938,120.71,121.09,120.63,1403528
2024-07-01 10:02:00,120.7001,120.4,120.79,120.3,1190356
2024-07-01 10:03:00,120.402,120.58,120.75,120.33,983457
2024-07-01 10:04:00,120.5759,120.81,120.92,120.44,1109405
2024-07-01 10:05:00,120.83,121.1999,121.27,120.76,1459236
2024-07-01 10:06:00,121.1884,121.18,121.2,120.96,938909
2024-07-01 10:07:00,121.18,121.11,121.34,121.0,1053957
2024-07-01 10:08:00,121.12,121.12,121.42,121.05,925945
2024-07-01 10:09:00,121.1722,120.96,121.1899,120.82,974012
2024-07-01 10:10:00,120.95,120.4599,120.98,120.36,1231598
2024-07-01 10:11:00,120.45,120.17,120.53,120.07,1188395
2024-07-01 10:12:00,120.17,120.48,120.54,119.96,1604125
2024-07-01 10:13:00,120.49,119.97,120.56,119.86,1069049
2024-07-01 10:14:00,119.9799,119.79,120.03,119.72,1064150
2024-07-01 10:15:00,119.8,120.0998,120.1,119.59,1260836
2024-07-01 10:16:00,120.08,120.25,120.43,119.99,1069356
2024-07-01 10:17:00,120.25,120.6,120.6413,120.2301,1021220
2024-07-01 10:18:00,120.6,121.08,121.25,120.51,1354261
2024-07-01 10:19:00,121.11,121.458,121.7,121.09,1494674
