time_key,open,close,high,low,volume
2024-07-11 09:30:00,135.75,135.43,136.15,135.28,4737077
2024-07-11 09:31:00,135.43,135.57,136.1,135.26,1873707
2024-07-11 09:32:00,135.5871,134.7008,135.68,134.7008,2502972
2024-07-11 09:33:00,134.7,134.8884,134.97,134.37,1984164
2024-07-11 09:34:00,134.86,135.1796,135.2,134.66,1792709
2024-07-11 09:35:00,135.19,134.3236,135.192,134.26,1494663
2024-07-11 09:36:00,134.326,134.49,134.75,134.27,1150597
2024-07-11 09:37:00,134.48,134.46,134.7,134.39,1010678
2024-07-11 09:38:00,134.4682,134.72,135.03,134.16,1765144
2024-07-11 09:39:00,134.73,134.375,134.77,134.3,1026501
2024-07-11 09:40:00,134.36,134.04,134.445,133.89,2421841
2024-07-11 09:41:00,134.03,133.47,134.13,133.1,2779696
2024-07-11 09:42:00,133.4946,133.7405,133.78,133.311,1557261
2024-07-11 09:43:00,133.75,134.105,134.2199,133.7,1487229
2024-07-11 09:44:00,134.1099,134.5751,134.67,134.09,1540952
2024-07-11 09:45:00,134.6,134.59,134.64,134.18,1153499
2024-07-11 09:46:00,134.58,134.48,134.699,134.2762,850872
2024-07-11 09:47:00,134.48,134.3,134.53,134.2,847012
2024-07-11 09:48:00,134.285,134.2986,134.49,134.18,796257
2024-07-11 09:49:00,134.26,133.77,134.28,133.73,1351957
2024-07-11 09:50:00,133.755,133.71,133.97,133.57,1125000
2024-07-11 09:51:00,133.68,133.685,134.08,133.56,1136490
2024-07-11 09:52:00,133.68,133.3027,133.72,133.24,1475757
2024-07-11 09:53:00,133.3093,133.22,133.48,133.18,1167497
2024-07-11 09:54:00,133.18,133.57,133.6306,133.17,1082066
2024-07-11 09:55:00,133.57,133.875,133.96,133.5,985223
2024-07-11 09:56:00,133.8706,134.0801,134.37,133.87,1398003
2024-07-11 09:57:00,134.08,134.3201,134.38,134.01,1045608
2024-07-11 09:58:00,134.3376,134.1,134.34,134.01,726615
2024-07-11 09:59:00,134.128,134.19,134.25,133.92,871126
2024-07-11 10:00:00,134.19,133.8199,134.26,133.67,812685
2024-07-11 10:01:00,133.8,133.6,133.959,133.54,705871
2024-07-11 10:02:00,133.59,133.95,134.04,133.57,785647
2024-07-11 10:03:00,133.965,133.83,134.1,133.77,755126
2024-07-11 10:04:00,133.83,133.97,134.0,133.66,617585
2024-07-11 10:05:00,133.97,133.83,133.97,133.72,510166
2024-07-11 10:06:00,133.84,133.77,133.95,133.65,682639
2024-07-11 10:07:00,133.77,133.525,133.78,133.34,1222666
2024-07-11 10:08:00,133.525,133.485,133.61,133.27,950225
2024-07-11 10:09:00,133.48,132.9091,133.51,132.81,2112476
2024-07-11 10:10:00,132.89,132.558,133.11,132.53,1449827
2024-07-11 10:11:00,132.55,132.28,132.64,132.16,1942633
2024-07-11 10:12:00,132.28,132.058,132.37,131.81,2441565
2024-07-11 10:13:00,132.04,131.55,132.23,131.53,2006442
2024-07-11 10:14:00,131.545,131.44,131.8,131.33,1794282
2024-07-11 10:15:00,131.43,130.7296,131.55,130.66,2605356
2024-07-11 10:16:00,130.7,131.02,131.18,130.66,2127649
2024-07-11 10:17:00,131.03,131.0061,131.11,130.7,1425968
2024-07-11 10:18:00,131.01,130.36,131.02,130.33,2047884
2024-07-11 10:19:00,130.36,130.51,130.74,130.2601,1730763
2024-07-11 10:20:00,130.52,131.16,131.16,130.32,1803347
2024-07-11 10:21:00,131.15,130.9671,131.18,130.8,1439448
2024-07-11 10:22:00,130.96,130.77,131.06,130.61,1243586
2024-07-11 10:23:00,130.77,130.94,131.09,130.69,985510
2024-07-11 10:24:00,130.95,131.1499,131.2,130.82,1015868
2024-07-11 10:25:00,131.149,131.48,131.5,131.1,1345793
2024-07-11 10:26:00,131.47,131.75,131.82,131.42,1338641
2024-07-11 10:27:00,131.75,131.58,131.76,131.55,1115928
2024-07-11 10:28:00,131.5848,131.792,131.96,131.51,1491195
2024-07-11 10:29:00,131.7907,131.82,131.91,131.78,708979
2024-07-11 10:30:00,131.82,132.2724,132.28,131.78,1565710
2024-07-11 10:31:00,132.28,132.42,132.5,132.16,1328629
2024-07-11 10:32:00,132.42,132.03,132.43,131.979,1287894
2024-07-11 10:33:00,132.025,131.558,132.11,131.43,1580632
2024-07-11 10:34:00,131.55,131.2321,131.66,131.21,1032291
2024-07-11 10:35:00,131.23,131.59,131.8,131.22,1175524
2024-07-11 10:36:00,131.61,131.7207,131.86,131.56,770835
2024-07-11 10:37:00,131.72,131.44,131.8,131.3749,810242
2024-07-11 10:38:00,131.45,131.61,131.75,131.42,600941
2024-07-11 10:39:00,131.6,131.44,131.6,131.31,628184
2024-07-11 10:40:00,131.4504,131.32,131.5,131.2,860773
2024-07-11 10:41:00,131.3196,131.04,131.46,131.0,877190
2024-07-11 10:42:00,131.04,130.808,131.2099,130.75,1291860
2024-07-11 10:43:00,130.814,130.74,130.83,130.61,972839
2024-07-11 10:44:00,130.72,130.59,130.76,130.56,837116
2024-07-11 10:45:00,130.61,130.5607,130.66,130.37,1584991
2024-07-11 10:46:00,130.56,130.9299,131.096,130.535,1183932
2024-07-11 10:47:00,130.925,130.95,130.99,130.69,761765
2024-07-11 10:48:00,130.96,131.18,131.22,130.84,727458
2024-07-11 10:49:00,131.17,131.04,131.35,131.03,828878
2024-07-11 10:50:00,131.04,131.0501,131.25,130.74,929935
2024-07-11 10:51:00,131.06,130.94,131.07,130.81,611735
2024-07-11 10:52:00,130.96,130.97,131.24,130.8601,926208
2024-07-11 10:53:00,130.99,130.8506,131.005,130.75,675168
2024-07-11 10:54:00,130.88,130.85,131.02,130.6701,685304
2024-07-11 10:55:00,130.885,130.93,131.0798,130.784,590742
2024-07-11 10:56:00,130.93,130.65,130.97,130.6405,657219
2024-07-11 10:57:00,130.64,130.4599,130.71,130.4,1296532
2024-07-11 10:58:00,130.46,130.0292,130.4799,130.01,1691203
2024-07-11 10:59:00,130.02,129.68,130.23,129.68,3150227
2024-07-11 11:00:00,129.68,129.54,129.98,129.5219,1466854
2024-07-11 11:01:00,129.524,129.53,129.86,129.4,1849766
2024-07-11 11:02:00,129.535,129.73,129.92,129.38,1321299
2024-07-11 11:03:00,129.726,129.782,129.92,129.65,813273
2024-07-11 11:04:00,129.79,129.68,129.93,129.52,980059
2024-07-11 11:05:00,129.69,129.88,129.9,129.5,930078
2024-07-11 11:06:00,129.8811,129.8499,129.93,129.65,709308
2024-07-11 11:07:00,129.8386,130.1804,130.2,129.83,1154071
2024-07-11 11:08:00,130.18,130.49,130.5,130.178,1033570
2024-07-11 11:09:00,130.5,130.6206,130.7,130.44,1051484
2024-07-11 11:10:00,130.62,130.5482,130.7296,130.45,853577
2024-07-11 11:11:00,130.55,130.4548,130.66,130.44,717875
2024-07-11 11:12:00,130.47,130.0,130.49,129.85,1171049
2024-07-11 11:13:00,130.0,129.9216,130.06,129.7,869342
2024-07-11 11:14:00,129.9499,130.2301,130.3,129.87,1038452
2024-07-11 11:15:00,130.2307,130.045,130.33,129.96,698595
2024-07-11 11:16:00,130.04,130.13,130.1676,130.0,334967
2024-07-11 11:17:00,130.1399,130.14,130.22,130.01,547337
2024-07-11 11:18:00,130.14,130.1605,130.2,129.95,528637
2024-07-11 11:19:00,130.18,130.0231,130.18,130.0,396062
2024-07-11 11:20:00,130.03,129.92,130.04,129.8007,668220
2024-07-11 11:21:00,129.92,129.88,129.9699,129.69,812212
2024-07-11 11:22:00,129.85,129.65,129.93,129.63,767530
2024-07-11 11:23:00,129.66,129.51,129.84,129.5,1139776
2024-07-11 11:24:00,129.51,128.97,129.53,128.9,2942236
2024-07-11 11:25:00,128.9725,128.8991,129.1,128.76,1621092
2024-07-11 11:26:00,128.9,128.4,128.94,128.38,2000298
2024-07-11 11:27:00,128.4199,128.71,128.83,128.4,1167666
2024-07-11 11:28:00,128.72,128.46,128.75,128.41,1013489
2024-07-11 11:29:00,128.4628,128.14,128.62,128.13,1468399
2024-07-11 11:30:00,128.1301,127.912,128.4399,127.8,2974950
2024-07-11 11:31:00,127.915,127.66,128.0999,127.63,1865957
2024-07-11 11:32:00,127.66,128.17,128.23,127.65,1643849
2024-07-11 11:33:00,128.17,128.02,128.26,127.8,1430407
2024-07-11 11:34:00,128.02,127.98,128.18,127.82,986672
2024-07-11 11:35:00,127.97,127.992,128.12,127.83,926646
2024-07-11 11:36:00,128.0,127.85,128.06,127.8,1047091
2024-07-11 11:37:00,127.83,127.9,128.22,127.8,1145713
2024-07-11 11:38:00,127.92,128.16,128.28,127.85,1095762
2024-07-11 11:39:00,128.155,128.02,128.27,127.91,977649
2024-07-11 11:40:00,128.01,127.85,128.2,127.84,781840
2024-07-11 11:41:00,127.8499,127.74,127.98,127.6,1375095
2024-07-11 11:42:00,127.75,128.055,128.15,127.65,1006795
2024-07-11 11:43:00,128.0652,128.14,128.26,128.03,888569
2024-07-11 11:44:00,128.15,128.358,128.4,128.03,862998
2024-07-11 11:45:00,128.355,128.5173,128.6855,128.34,1059401
2024-07-11 11:46:00,128.51,128.15,128.58,128.0,903051
2024-07-11 11:47:00,128.15,128.14,128.4,128.01,645705
2024-07-11 11:48:00,128.1498,128.49,128.52,128.12,820504
2024-07-11 11:49:00,128.49,128.7,128.72,128.39,718757
2024-07-11 11:50:00,128.6801,128.39,128.8,128.36,870615
