time_key,open,close,high,low,volume
2025-11-24 09:30:00,179.49,178.69,179.51,178.51,3227011
2025-11-24 09:31:00,178.68,178.4,179.09,178.375,989260
2025-11-24 09:32:00,178.39,179.515,179.53,178.09,1299398
2025-11-24 09:33:00,179.515,179.23,179.75,179.13,1073823
2025-11-24 09:34:00,179.25,179.7551,179.88,179.25,866670
2025-11-24 09:35:00,179.77,180.23,180.42,179.55,1402707
2025-11-24 09:36:00,180.24,180.211,180.55,179.97,1321514
2025-11-24 09:37:00,180.22,180.3982,180.54,180.15,1144593
2025-11-24 09:38:00,180.41,180.1,180.87,180.075,1265387
2025-11-24 09:39:00,180.1097,178.99,180.11,178.9,1266600
2025-11-24 09:40:00,179.0,178.37,179.3565,178.37,1208570
2025-11-24 09:41:00,178.3782,178.8405,179.08,178.32,1024774
2025-11-24 09:42:00,178.88,179.03,179.5599,178.86,1131983
2025-11-24 09:43:00,179.01,178.6,179.085,178.1401,1140927
2025-11-24 09:44:00,178.59,178.27,178.8299,177.95,1452075
2025-11-24 09:45:00,178.26,178.18,178.7702,178.04,854311
2025-11-24 09:46:00,178.16,177.775,178.265,177.64,1183803
2025-11-24 09:47:00,177.77,178.467,178.52,177.62,858514
2025-11-24 09:48:00,178.46,177.93,178.65,177.84,799255
2025-11-24 09:49:00,177.93,176.86,177.93,176.84,1357874
2025-11-24 09:50:00,176.87,177.0401,177.19,176.48,1416425
2025-11-24 09:51:00,177.07,177.4,177.45,176.87,1065516
2025-11-24 09:52:00,177.39,177.9099,178.4,177.39,1267045
2025-11-24 09:53:00,177.905,178.23,178.31,177.76,756226
2025-11-24 09:54:00,178.22,177.68,178.36,177.54,750879
2025-11-24 09:55:00,177.68,177.62,177.92,177.459,671323
2025-11-24 09:56:00,177.62,177.59,177.76,177.25,636375
2025-11-24 09:57:00,177.644,177.69,177.82,177.33,579038
2025-11-24 09:58:00,177.7,177.7326,178.22,177.457,652546
2025-11-24 09:59:00,177.735,178.1075,178.14,177.66,1011347
2025-11-24 10:00:00,178.04,178.41,178.54,177.86,1188482
2025-11-24 10:01:00,178.41,178.22,178.54,178.06,732572
2025-11-24 10:02:00,178.22,178.875,178.97,178.13,810367
2025-11-24 10:03:00,178.885,179.5601,179.62,178.88,1265257
2025-11-24 10:04:00,179.565,179.2822,179.5888,179.2601,865676
2025-11-24 10:05:00,179.3,179.81,179.88,179.19,978934
2025-11-24 10:06:00,179.82,179.75,180.0,179.26,1079300
2025-11-24 10:07:00,179.74,179.38,179.92,179.305,697789
2025-11-24 10:08:00,179.3782,178.96,179.4,178.88,743187
2025-11-24 10:09:00,178.98,178.51,179.1,178.41,738149
2025-11-24 10:10:00,178.51,178.415,178.83,178.33,559607
2025-11-24 10:11:00,178.405,178.05,178.41,177.83,887245
2025-11-24 10:12:00,178.0201,178.43,178.53,177.64,884420
2025-11-24 10:13:00,178.43,178.08,178.4765,178.0201,490664
2025-11-24 10:14:00,178.105,178.49,178.65,177.95,598872
2025-11-24 10:15:00,178.5,178.64,178.8899,178.36,543960
2025-11-24 10:16:00,178.65,178.79,178.8,178.1601,597135
2025-11-24 10:17:00,178.8,178.64,179.169,178.59,708534
2025-11-24 10:18:00,178.65,178.5,178.7948,178.26,535949
2025-11-24 10:19:00,178.51,178.16,178.71,177.98,697297
