time_key,open,close,high,low,volume
2024-03-12 09:30:00,880.49,877.9525,882.0,877.5,844630
2024-03-12 09:31:00,877.51,878.391,881.0,875.43,393752
2024-03-12 09:32:00,878.705,879.68,881.8,877.59,392828
2024-03-12 09:33:00,879.725,877.015,880.38,875.6,375577
2024-03-12 09:34:00,877.08,872.0247,877.225,871.89,418456
2024-03-12 09:35:00,872.082,873.19,875.5,871.71,266518
2024-03-12 09:36:00,873.3522,874.278,874.6,871.21,283568
2024-03-12 09:37:00,874.43,871.82,874.5399,870.67,242563
2024-03-12 09:38:00,871.99,874.728,875.94,871.9458,308353
2024-03-12 09:39:00,874.92,873.45,875.1,872.326,205699
2024-03-12 09:40:00,873.28,874.0,874.5,871.23,194341
2024-03-12 09:41:00,874.3,876.0013,877.4599,873.9138,338471
2024-03-12 09:42:00,875.77,872.825,877.19,872.5001,266897
2024-03-12 09:43:00,872.7171,867.18,873.0599,866.2218,477692
2024-03-12 09:44:00,866.8365,868.0427,870.5,866.82,241469
2024-03-12 09:45:00,868.0,866.6999,868.9199,865.1,365378
2024-03-12 09:46:00,866.36,864.71,866.36,863.35,378609
2024-03-12 09:47:00,864.3801,861.89,865.88,861.501,258555
2024-03-12 09:48:00,862.07,863.57,865.7799,861.77,225038
2024-03-12 09:49:00,863.19,866.73,866.79,861.7,258719
2024-03-12 09:50:00,866.77,866.355,866.96,864.03,195276
2024-03-12 09:51:00,866.34,868.17,868.47,864.82,229914
2024-03-12 09:52:00,867.7601,870.0,870.8799,867.7601,296249
2024-03-12 09:53:00,870.06,870.8753,871.3,869.5373,197128
2024-03-12 09:54:00,871.0688,872.115,872.4199,869.79,199058
2024-03-12 09:55:00,872.13,872.66,873.1,871.5001,201639
2024-03-12 09:56:00,872.6701,874.56,875.36,872.57,297628
2024-03-12 09:57:00,874.51,873.0,874.5523,872.5,201796
2024-03-12 09:58:00,872.91,875.0501,875.36,872.51,214492
2024-03-12 09:59:00,875.33,877.21,877.5,875.05,327513
2024-03-12 10:00:00,877.28,876.53,877.47,875.31,132413
2024-03-12 10:01:00,876.52,876.9428,877.35,874.85,209439
2024-03-12 10:02:00,876.4901,877.325,877.88,875.3292,190699
2024-03-12 10:03:00,877.325,875.4,877.48,875.4,149209
