time_key,open,close,high,low,volume
2025-12-22 09:30:00,183.92,183.4,184.0,183.13,4117007
2025-12-22 09:31:00,183.4,183.12,183.4,182.93,1339258
2025-12-22 09:32:00,183.13,183.12,183.52,182.94,1433039
2025-12-22 09:33:00,183.125,183.06,183.29,182.92,916122
2025-12-22 09:34:00,183.06,183.02,183.18,182.79,805229
2025-12-22 09:35:00,183.01,182.72,183.36,182.715,1032594
2025-12-22 09:36:00,182.725,182.715,182.7997,182.35,1049501
2025-12-22 09:37:00,182.7029,182.98,183.0599,182.67,1115679
2025-12-22 09:38:00,182.99,183.23,183.23,182.7,750779
2025-12-22 09:39:00,183.23,183.1898,183.5,183.1,933883
2025-12-22 09:40:00,183.18,182.9,183.39,182.88,1019511
2025-12-22 09:41:00,182.905,183.03,183.0401,182.77,513717
2025-12-22 09:42:00,183.0301,182.7599,183.045,182.63,500232
2025-12-22 09:43:00,182.7601,183.025,183.07,182.7303,515614
2025-12-22 09:44:00,183.0365,182.6762,183.09,182.66,499498
2025-12-22 09:45:00,182.67,182.755,182.97,182.63,588134
2025-12-22 09:46:00,182.765,183.235,183.25,182.53,975063
2025-12-22 09:47:00,183.23,183.0999,183.29,182.92,544241
2025-12-22 09:48:00,183.0904,183.31,183.345,182.9928,511920
2025-12-22 09:49:00,183.31,183.155,183.45,183.135,492910
2025-12-22 09:50:00,183.15,182.9,183.185,182.62,689651
2025-12-22 09:51:00,182.9044,183.15,183.24,182.9044,503964
2025-12-22 09:52:00,183.15,183.15,183.26,183.0656,408960
2025-12-22 09:53:00,183.15,183.14,183.242,182.94,420008
2025-12-22 09:54:00,183.13,183.7,183.75,183.1,868809
2025-12-22 09:55:00,183.6944,183.5699,183.94,183.55,798111
2025-12-22 09:56:00,183.56,183.3201,183.6156,183.3201,435754
2025-12-22 09:57:00,183.325,183.49,183.59,183.325,353483
2025-12-22 09:58:00,183.495,183.75,183.8,183.4,367288
2025-12-22 09:59:00,183.7502,183.83,183.94,183.71,535165
2025-12-22 10:00:00,183.85,183.6403,183.88,183.59,494018
2025-12-22 10:01:00,183.665,183.4799,183.665,183.32,461237
2025-12-22 10:02:00,183.47,183.24,183.47,183.14,443845
2025-12-22 10:03:00,183.23,183.22,183.3992,183.2,341762
2025-12-22 10:04:00,183.2244,183.225,183.3499,183.1644,310696
2025-12-22 10:05:00,183.23,183.435,183.475,183.19,410133
2025-12-22 10:06:00,183.435,183.555,183.56,183.31,388002
2025-12-22 10:07:00,183.55,183.68,183.72,183.495,358904
2025-12-22 10:08:00,183.6801,183.51,183.75,183.4501,365828
2025-12-22 10:09:00,183.505,183.495,183.58,183.42,264164
2025-12-22 10:10:00,183.52,183.38,183.58,183.34,300309
2025-12-22 10:11:00,183.37,183.185,183.42,183.13,418123
2025-12-22 10:12:00,183.195,183.19,183.29,183.055,393592
2025-12-22 10:13:00,183.1983,183.1,183.279,183.06,262830
2025-12-22 10:14:00,183.1,183.07,183.205,183.0426,229962
2025-12-22 10:15:00,183.0699,183.2062,183.22,183.03,342568
2025-12-22 10:16:00,183.2112,183.1238,183.22,183.06,236544
2025-12-22 10:17:00,183.13,183.2,183.2798,183.13,322229
2025-12-22 10:18:00,183.21,183.145,183.24,183.05,250651
2025-12-22 10:19:00,183.1488,183.45,183.6164,183.13,506578
2025-12-22 10:20:00,183.455,183.64,183.7199,183.42,454432
2025-12-22 10:21:00,183.64,183.4801,183.67,183.4801,285626
2025-12-22 10:22:00,183.48,183.3,183.5,183.295,235955
2025-12-22 10:23:00,183.2991,183.2744,183.3664,183.24,182764
2025-12-22 10:24:00,183.2756,183.6,183.646,183.25,304304
2025-12-22 10:25:00,183.6099,183.76,183.81,183.5701,426465
2025-12-22 10:26:00,183.75,183.59,183.77,183.55,266854
2025-12-22 10:27:00,183.585,183.56,183.66,183.465,238816
2025-12-22 10:28:00,183.5733,183.455,183.595,183.4,232432
2025-12-22 10:29:00,183.46,183.4,183.495,183.355,238322
2025-12-22 10:30:00,183.41,183.3366,183.5,183.2902,260390
