time_key,open,close,high,low,volume
2026-02-09 09:30:00,184.26,185.48,186.13,183.95,4519900
2026-02-09 09:31:00,185.5,185.68,185.725,184.76,1126629
2026-02-09 09:32:00,185.6878,186.495,186.59,185.41,1101373
2026-02-09 09:33:00,186.5,187.12,187.18,186.2,1401609
2026-02-09 09:34:00,187.14,187.3007,187.46,186.68,1139870
2026-02-09 09:35:00,187.3,188.2259,188.24,186.78,1967059
2026-02-09 09:36:00,188.23,189.015,189.36,188.18,2800336
2026-02-09 09:37:00,189.012,189.24,189.3,188.48,1196178
2026-02-09 09:38:00,189.235,188.63,189.235,188.39,1082758
2026-02-09 09:39:00,188.61,189.5099,189.51,188.5932,1279973
2026-02-09 09:40:00,189.4951,189.7612,189.83,189.0,1424711
2026-02-09 09:41:00,189.77,190.05,190.16,189.43,2202360
2026-02-09 09:42:00,190.0501,190.4605,190.64,189.85,1508846
2026-02-09 09:43:00,190.46,190.45,190.507,189.91,1333147
2026-02-09 09:44:00,190.46,190.92,190.94,190.375,1297522
2026-02-09 09:45:00,190.915,191.305,191.65,190.87,2556345
2026-02-09 09:46:00,191.3,192.18,192.18,190.84,2287872
2026-02-09 09:47:00,192.15,192.37,192.39,191.63,1577836
2026-02-09 09:48:00,192.36,192.93,192.97,192.3301,2100932
2026-02-09 09:49:00,192.93,193.52,193.66,192.89,2624329
2026-02-09 09:50:00,193.51,192.85,193.57,192.41,1937596
2026-02-09 09:51:00,192.86,192.04,192.9,191.96,1466107
2026-02-09 09:52:00,192.0415,191.8601,192.27,191.7,1280258
2026-02-09 09:53:00,191.89,191.72,192.09,191.54,1208139
2026-02-09 09:54:00,191.72,191.5,191.83,191.255,1175310
2026-02-09 09:55:00,191.52,191.3,191.73,191.17,1123903
2026-02-09 09:56:00,191.33,191.13,191.41,191.05,837689
2026-02-09 09:57:00,191.13,190.92,191.2131,190.82,936290
2026-02-09 09:58:00,190.93,191.42,191.43,190.81,1042081
2026-02-09 09:59:00,191.417,191.16,191.6499,191.15,1095019
2026-02-09 10:00:00,191.15,191.18,191.73,191.03,889568
2026-02-09 10:01:00,191.185,191.99,192.05,191.02,1023748
2026-02-09 10:02:00,192.01,191.01,192.05,190.86,971951
2026-02-09 10:03:00,190.98,190.905,191.03,190.74,598542
2026-02-09 10:04:00,190.905,190.88,191.04,190.73,585255
2026-02-09 10:05:00,190.87,191.27,191.44,190.74,839475
2026-02-09 10:06:00,191.2999,191.84,191.9,191.19,854188
2026-02-09 10:07:00,191.85,192.1459,192.38,191.84,1101370
2026-02-09 10:08:00,192.1559,192.13,192.1559,191.88,665101
2026-02-09 10:09:00,192.13,191.9401,192.17,191.74,737812
2026-02-09 10:10:00,191.95,191.65,192.02,191.425,674315
2026-02-09 10:11:00,191.62,191.2103,191.635,191.205,756878
2026-02-09 10:12:00,191.215,191.73,191.86,191.04,873272
2026-02-09 10:13:00,191.745,192.21,192.2399,191.56,869893
2026-02-09 10:14:00,192.22,192.04,192.26,191.95,790572
2026-02-09 10:15:00,192.05,192.13,192.44,191.71,940999
2026-02-09 10:16:00,192.135,191.88,192.16,191.73,583779
2026-02-09 10:17:00,191.8701,191.63,191.9751,191.54,555260
2026-02-09 10:18:00,191.617,191.68,191.75,191.4,602684
2026-02-09 10:19:00,191.69,192.005,192.09,191.54,715369
2026-02-09 10:20:00,192.0,191.92,192.08,191.81,556466
2026-02-09 10:21:00,191.885,191.55,191.97,191.53,513193
2026-02-09 10:22:00,191.54,191.37,191.563,191.28,550085
2026-02-09 10:23:00,191.37,191.287,191.59,191.23,557131
2026-02-09 10:24:00,191.2851,191.57,191.5999,191.19,480552
2026-02-09 10:25:00,191.58,191.07,191.585,191.025,476640
2026-02-09 10:26:00,191.065,190.98,191.09,190.85,666875
2026-02-09 10:27:00,190.97,191.05,191.2498,190.92,523254
2026-02-09 10:28:00,191.0546,190.6599,191.1,190.65,461085
2026-02-09 10:29:00,190.655,190.695,190.83,190.58,445928
2026-02-09 10:30:00,190.7,190.98,191.195,190.7,693284
2026-02-09 10:31:00,190.96,191.2366,191.355,190.88,506384
2026-02-09 10:32:00,191.23,191.3185,191.42,191.1,442360
2026-02-09 10:33:00,191.31,191.26,191.397,191.02,432244
2026-02-09 10:34:00,191.2535,191.2,191.47,190.935,576266
2026-02-09 10:35:00,191.18,191.095,191.4,191.08,524918
2026-02-09 10:36:00,191.1,191.02,191.31,190.84,579201
2026-02-09 10:37:00,191.015,190.98,191.15,190.91,442729
2026-02-09 10:38:00,190.985,191.02,191.195,190.96,366864
2026-02-09 10:39:00,191.01,190.875,191.1,190.72,549615
2026-02-09 10:40:00,190.87,191.04,191.1,190.855,355010
2026-02-09 10:41:00,191.055,191.37,191.43,190.97,529383
2026-02-09 10:42:00,191.3599,191.46,191.52,191.3,426999
2026-02-09 10:43:00,191.445,191.34,191.54,191.2701,413889
2026-02-09 10:44:00,191.3401,191.6565,191.66,191.33,422257
2026-02-09 10:45:00,191.66,191.73,191.8,191.495,604214
2026-02-09 10:46:00,191.73,191.615,191.73,191.435,476800
2026-02-09 10:47:00,191.61,191.6268,191.79,191.42,469848
2026-02-09 10:48:00,191.62,191.427,191.6441,191.38,440991
2026-02-09 10:49:00,191.43,191.571,191.7,191.38,339968
2026-02-09 10:50:00,191.5624,191.45,191.67,191.33,511532
2026-02-09 10:51:00,191.445,191.38,191.64,191.35,355992
2026-02-09 10:52:00,191.3798,191.44,191.51,191.37,195869
2026-02-09 10:53:00,191.44,191.3,191.46,191.245,390336
2026-02-09 10:54:00,191.29,191.3,191.35,191.22,210100
2026-02-09 10:55:00,191.32,191.44,191.51,191.32,340067
2026-02-09 10:56:00,191.43,191.5801,191.66,191.405,451945
2026-02-09 10:57:00,191.5835,191.6,191.68,191.49,355234
2026-02-09 10:58:00,191.6,192.1007,192.15,191.5321,875382
2026-02-09 10:59:00,192.105,191.975,192.1499,191.845,505280
2026-02-09 11:00:00,191.98,192.14,192.15,191.9,391431
2026-02-09 11:01:00,192.14,191.9916,192.14,191.9,433609
2026-02-09 11:02:00,192.0,191.985,192.08,191.94,312527
2026-02-09 11:03:00,191.99,192.0,192.06,191.8238,386779
2026-02-09 11:04:00,192.0,191.98,192.08,191.9001,322703
2026-02-09 11:05:00,191.9901,191.92,192.005,191.79,393028
2026-02-09 11:06:00,191.92,191.76,191.945,191.62,441590
2026-02-09 11:07:00,191.76,191.71,191.81,191.59,375238
2026-02-09 11:08:00,191.72,191.945,192.0,191.705,413012
2026-02-09 11:09:00,191.945,191.93,192.01,191.87,324989
2026-02-09 11:10:00,191.93,191.8691,191.93,191.76,293696
2026-02-09 11:11:00,191.875,191.84,191.89,191.79,191478
2026-02-09 11:12:00,191.83,191.73,191.865,191.645,389318
2026-02-09 11:13:00,191.74,191.695,191.815,191.6,291298
2026-02-09 11:14:00,191.7,191.91,191.9274,191.7,349845
2026-02-09 11:15:00,191.9001,191.8494,191.92,191.78,256356
2026-02-09 11:16:00,191.847,191.795,191.9,191.7807,303135
2026-02-09 11:17:00,191.8,191.915,191.98,191.78,313423
2026-02-09 11:18:00,191.92,191.8,191.99,191.8,266816
2026-02-09 11:19:00,191.805,191.64,191.88,191.54,431299
2026-02-09 11:20:00,191.63,191.61,191.69,191.57,262204
2026-02-09 11:21:00,191.605,191.7,191.77,191.585,269963
2026-02-09 11:22:00,191.695,191.7992,191.85,191.67,317858
2026-02-09 11:23:00,191.805,191.86,191.91,191.76,247614
2026-02-09 11:24:00,191.8697,191.7585,191.88,191.74,220113
2026-02-09 11:25:00,191.75,191.58,191.7801,191.57,279671
2026-02-09 11:26:00,191.583,191.78,191.8,191.55,340398
2026-02-09 11:27:00,191.77,191.92,191.92,191.66,323920
2026-02-09 11:28:00,191.92,191.93,191.94,191.85,242835
2026-02-09 11:29:00,191.925,191.825,191.945,191.775,291224
2026-02-09 11:30:00,191.82,191.74,191.8323,191.68,249976
2026-02-09 11:31:00,191.72,191.64,191.745,191.57,284078
2026-02-09 11:32:00,191.64,191.8,191.82,191.595,207842
2026-02-09 11:33:00,191.8,191.54,191.81,191.52,319082
2026-02-09 11:34:00,191.5302,191.5,191.55,191.44,249913
2026-02-09 11:35:00,191.495,191.4301,191.547,191.41,226934
2026-02-09 11:36:00,191.43,191.49,191.52,191.425,210326
2026-02-09 11:37:00,191.485,191.5,191.52,191.415,190245
2026-02-09 11:38:00,191.5,191.48,191.565,191.405,277963
2026-02-09 11:39:00,191.485,191.475,191.56,191.43,236997
2026-02-09 11:40:00,191.48,191.48,191.63,191.43,317907
2026-02-09 11:41:00,191.475,191.6746,191.68,191.46,266306
2026-02-09 11:42:00,191.6778,191.54,191.685,191.42,247295
2026-02-09 11:43:00,191.54,191.4925,191.55,191.42,269568
2026-02-09 11:44:00,191.495,191.81,191.865,191.485,581259
2026-02-09 11:45:00,191.8085,191.69,191.95,191.66,540288
2026-02-09 11:46:00,191.69,191.74,191.7956,191.66,281838
2026-02-09 11:47:00,191.73,191.81,191.88,191.68,241195
2026-02-09 11:48:00,191.8,191.79,191.86,191.7401,186525
2026-02-09 11:49:00,191.8,191.825,191.88,191.72,208730
2026-02-09 11:50:00,191.83,191.785,191.8559,191.68,190043
2026-02-09 11:51:00,191.78,191.805,191.885,191.77,230646
2026-02-09 11:52:00,191.805,191.8893,191.925,191.72,298011
2026-02-09 11:53:00,191.8865,191.665,191.89,191.64,298412
2026-02-09 11:54:00,191.66,191.585,191.74,191.56,253759
2026-02-09 11:55:00,191.5801,191.705,191.75,191.5799,219363
2026-02-09 11:56:00,191.7,191.61,191.74,191.56,188224
2026-02-09 11:57:00,191.61,191.78,191.79,191.6,244853
2026-02-09 11:58:00,191.7735,191.655,191.8,191.645,201940
2026-02-09 11:59:00,191.6584,191.48,191.68,191.47,294991
2026-02-09 12:00:00,191.475,191.345,191.48,191.32,299813
2026-02-09 12:01:00,191.35,191.3201,191.42,191.305,205323
2026-02-09 12:02:00,191.315,191.5497,191.55,191.315,246525
2026-02-09 12:03:00,191.5401,191.5501,191.59,191.43,259407
2026-02-09 12:04:00,191.545,191.5999,191.685,191.545,245804
2026-02-09 12:05:00,191.5975,191.56,191.65,191.545,194205
2026-02-09 12:06:00,191.565,191.595,191.6,191.37,319557
2026-02-09 12:07:00,191.595,191.81,191.89,191.59,530071
2026-02-09 12:08:00,191.8065,191.7865,191.8295,191.73,208780
2026-02-09 12:09:00,191.78,191.83,191.835,191.72,230900
2026-02-09 12:10:00,191.8399,191.86,191.93,191.82,332394
2026-02-09 12:11:00,191.86,191.93,191.9329,191.81,262239
2026-02-09 12:12:00,191.925,192.355,192.375,191.92,964024
2026-02-09 12:13:00,192.355,192.415,192.44,192.2,561697
2026-02-09 12:14:00,192.41,192.3584,192.49,192.33,459039
2026-02-09 12:15:00,192.3584,192.3518,192.4397,192.28,526962
2026-02-09 12:16:00,192.35,192.325,192.445,192.3,275332
2026-02-09 12:17:00,192.3298,192.3151,192.38,192.25,278414
2026-02-09 12:18:00,192.317,192.3,192.42,192.26,370905
2026-02-09 12:19:00,192.305,192.3793,192.48,192.285,367927
2026-02-09 12:20:00,192.375,192.21,192.38,192.15,374821
2026-02-09 12:21:00,192.215,192.2,192.29,192.1,284233
2026-02-09 12:22:00,192.2,192.39,192.41,192.17,321603
2026-02-09 12:23:00,192.39,192.36,192.52,192.34,644480
2026-02-09 12:24:00,192.355,192.095,192.44,192.035,391499
2026-02-09 12:25:00,192.0975,191.665,192.1,191.66,486002
2026-02-09 12:26:00,191.66,191.695,191.77,191.63,447078
2026-02-09 12:27:00,191.69,191.69,191.71,191.62,212003
2026-02-09 12:28:00,191.6935,191.53,191.6935,191.47,419602
2026-02-09 12:29:00,191.5201,191.59,191.78,191.52,349814
2026-02-09 12:30:00,191.59,191.865,191.9,191.585,326994
2026-02-09 12:31:00,191.86,191.8,191.89,191.73,245928
2026-02-09 12:32:00,191.81,191.8638,191.935,191.755,164261
2026-02-09 12:33:00,191.8799,191.86,191.95,191.825,167570
2026-02-09 12:34:00,191.87,191.83,191.94,191.8,208615
2026-02-09 12:35:00,191.83,191.975,191.99,191.7601,233199
2026-02-09 12:36:00,191.98,191.97,191.99,191.92,172282
2026-02-09 12:37:00,191.97,192.0407,192.05,191.905,241418
2026-02-09 12:38:00,192.0447,191.91,192.0599,191.91,193068
2026-02-09 12:39:00,191.915,191.86,191.9534,191.76,194727
2026-02-09 12:40:00,191.865,191.6742,191.865,191.65,185459
2026-02-09 12:41:00,191.68,191.65,191.749,191.575,286352
2026-02-09 12:42:00,191.6599,191.84,191.885,191.64,246885
2026-02-09 12:43:00,191.85,191.82,191.85,191.7613,139441
2026-02-09 12:44:00,191.815,191.885,191.93,191.81,165084
2026-02-09 12:45:00,191.89,191.9065,191.955,191.86,167786
2026-02-09 12:46:00,191.905,191.95,191.98,191.87,212817
2026-02-09 12:47:00,191.955,191.88,191.98,191.86,194490
2026-02-09 12:48:00,191.8898,191.87,191.95,191.83,160345
2026-02-09 12:49:00,191.87,191.905,191.97,191.86,163334
2026-02-09 12:50:00,191.905,191.665,191.91,191.66,294765
2026-02-09 12:51:00,191.665,191.605,191.725,191.58,240896
2026-02-09 12:52:00,191.6,191.66,191.77,191.595,192741
2026-02-09 12:53:00,191.66,191.7409,191.835,191.64,207961
2026-02-09 12:54:00,191.75,191.67,191.7899,191.64,186949
2026-02-09 12:55:00,191.675,191.51,191.6799,191.505,235062
2026-02-09 12:56:00,191.515,191.465,191.535,191.4201,270917
2026-02-09 12:57:00,191.465,191.597,191.62,191.45,186578
2026-02-09 12:58:00,191.595,191.395,191.605,191.3701,241777
2026-02-09 12:59:00,191.4085,191.43,191.455,191.36,178407
2026-02-09 13:00:00,191.43,191.425,191.445,191.32,241971
2026-02-09 13:01:00,191.43,191.456,191.4999,191.43,166009
2026-02-09 13:02:00,191.45,191.54,191.55,191.38,199476
2026-02-09 13:03:00,191.54,191.635,191.64,191.49,144455
2026-02-09 13:04:00,191.6343,191.565,191.64,191.5235,170621
2026-02-09 13:05:00,191.5607,191.445,191.58,191.435,201730
2026-02-09 13:06:00,191.45,191.5,191.51,191.38,208104
2026-02-09 13:07:00,191.5,191.535,191.58,191.44,230323
2026-02-09 13:08:00,191.5399,191.503,191.615,191.5,154269
2026-02-09 13:09:00,191.5001,191.45,191.555,191.4143,170552
2026-02-09 13:10:00,191.445,191.425,191.46,191.34,152896
2026-02-09 13:11:00,191.41,191.43,191.47,191.38,175656
2026-02-09 13:12:00,191.435,191.425,191.455,191.33,179504
2026-02-09 13:13:00,191.425,191.39,191.43,191.31,139565
2026-02-09 13:14:00,191.38,191.43,191.53,191.38,162809
2026-02-09 13:15:00,191.43,191.425,191.46,191.33,131414
2026-02-09 13:16:00,191.42,191.3103,191.45,191.265,213020
2026-02-09 13:17:00,191.3334,191.37,191.44,191.3,185604
2026-02-09 13:18:00,191.3701,191.46,191.54,191.3701,216412
2026-02-09 13:19:00,191.46,191.4,191.47,191.36,150549
2026-02-09 13:20:00,191.4001,191.41,191.47,191.3685,100939
2026-02-09 13:21:00,191.4,190.905,191.41,190.78,809153
2026-02-09 13:22:00,190.905,191.21,191.3,190.88,330080
2026-02-09 13:23:00,191.2008,191.2,191.2477,191.06,192197
2026-02-09 13:24:00,191.195,191.17,191.29,191.16,198907
2026-02-09 13:25:00,191.175,191.015,191.175,191.005,304796
2026-02-09 13:26:00,191.015,190.86,191.02,190.84,263598
2026-02-09 13:27:00,190.86,190.9335,191.0,190.84,208383
2026-02-09 13:28:00,190.94,190.92,191.0,190.875,207664
2026-02-09 13:29:00,190.93,190.993,191.04,190.9016,182641
2026-02-09 13:30:00,190.9851,190.95,191.035,190.85,189307
2026-02-09 13:31:00,190.96,191.085,191.09,190.95,260777
2026-02-09 13:32:00,191.085,191.285,191.37,191.065,311484
2026-02-09 13:33:00,191.28,191.165,191.29,191.09,202161
2026-02-09 13:34:00,191.16,190.94,191.1865,190.91,228223
2026-02-09 13:35:00,190.955,191.0,191.02,190.92,168277
2026-02-09 13:36:00,191.005,190.965,191.04,190.95,120717
2026-02-09 13:37:00,190.965,191.0101,191.015,190.93,147027
2026-02-09 13:38:00,191.015,190.9934,191.045,190.91,142015
2026-02-09 13:39:00,190.995,191.095,191.13,190.94,231073
2026-02-09 13:40:00,191.1,191.145,191.15,191.035,206064
2026-02-09 13:41:00,191.14,191.3,191.33,191.065,217802
2026-02-09 13:42:00,191.2927,191.27,191.31,191.2,148975
2026-02-09 13:43:00,191.275,191.35,191.4,191.265,187153
2026-02-09 13:44:00,191.35,191.37,191.41,191.32,148287
2026-02-09 13:45:00,191.3701,191.265,191.5,191.241,314072
2026-02-09 13:46:00,191.265,191.255,191.2952,191.22,169881
2026-02-09 13:47:00,191.25,191.18,191.2699,191.11,202375
2026-02-09 13:48:00,191.175,191.11,191.24,191.11,255271
2026-02-09 13:49:00,191.12,191.07,191.13,190.9802,166246
2026-02-09 13:50:00,191.075,191.005,191.075,190.95,224386
2026-02-09 13:51:00,191.005,190.97,191.06,190.935,228527
2026-02-09 13:52:00,190.97,190.99,191.07,190.95,171199
2026-02-09 13:53:00,190.995,190.995,191.05,190.94,185862
2026-02-09 13:54:00,191.0,190.83,191.0,190.82,205469
