time_key,open,close,high,low,volume
2025-07-02 09:30:00,152.98,153.8401,153.98,152.97,2965417
2025-07-02 09:31:00,153.85,153.83,154.1,153.45,1248193
2025-07-02 09:32:00,153.815,153.9825,154.07,153.54,841892
2025-07-02 09:33:00,153.9526,154.18,154.33,153.81,956962
2025-07-02 09:34:00,154.1877,154.07,154.3599,154.07,784272
2025-07-02 09:35:00,154.075,154.7104,154.74,153.98,1133402
2025-07-02 09:36:00,154.715,154.9065,154.98,154.6901,1039790
2025-07-02 09:37:00,154.9,154.72,154.9,154.6,888085
2025-07-02 09:38:00,154.72,155.1521,155.2,154.685,1367586
2025-07-02 09:39:00,155.16,155.1097,155.3,154.96,1096162
2025-07-02 09:40:00,155.115,154.78,155.115,154.66,1012798
2025-07-02 09:41:00,154.7767,154.53,154.79,154.43,829190
2025-07-02 09:42:00,154.5367,154.685,154.75,154.34,891339
2025-07-02 09:43:00,154.69,154.5399,154.69,154.3,626660
2025-07-02 09:44:00,154.54,154.42,154.58,154.395,446492
2025-07-02 09:45:00,154.425,154.8399,154.92,154.34,1086042
2025-07-02 09:46:00,154.835,154.7513,154.92,154.63,570238
2025-07-02 09:47:00,154.75,154.245,154.8335,154.19,698457
2025-07-02 09:48:00,154.25,154.3998,154.43,154.08,626749
2025-07-02 09:49:00,154.3838,154.2002,154.425,154.15,472483
2025-07-02 09:50:00,154.2001,154.36,154.36,154.02,572872
2025-07-02 09:51:00,154.36,154.4398,154.5,154.29,441826
2025-07-02 09:52:00,154.42,154.4113,154.445,154.3,332010
2025-07-02 09:53:00,154.43,154.32,154.47,154.15,508175
2025-07-02 09:54:00,154.32,154.3867,154.45,154.2222,323361
2025-07-02 09:55:00,154.3848,154.2648,154.43,154.1,421504
2025-07-02 09:56:00,154.2649,154.32,154.4,154.218,422225
2025-07-02 09:57:00,154.33,154.55,154.655,154.28,540570
2025-07-02 09:58:00,154.55,154.4651,154.6449,154.385,444615
2025-07-02 09:59:00,154.46,154.33,154.49,154.2796,379042
2025-07-02 10:00:00,154.33,154.5701,154.655,154.29,551873
2025-07-02 10:01:00,154.5749,154.67,154.76,154.5435,528628
2025-07-02 10:02:00,154.675,154.893,154.92,154.5896,553400
2025-07-02 10:03:00,154.9,155.07,155.11,154.75,645810
2025-07-02 10:04:00,155.075,155.0833,155.1152,154.93,466868
2025-07-02 10:05:00,155.0817,154.99,155.09,154.92,371855
2025-07-02 10:06:00,155.0,155.02,155.07,154.9,389929
2025-07-02 10:07:00,155.01,155.0512,155.17,155.0,608544
2025-07-02 10:08:00,155.055,155.26,155.28,155.055,553721
2025-07-02 10:09:00,155.265,155.32,155.43,155.175,787976
2025-07-02 10:10:00,155.325,155.48,155.49,155.27,553702
2025-07-02 10:11:00,155.48,155.37,155.5,155.33,548357
2025-07-02 10:12:00,155.365,155.455,155.48,155.36,372177
2025-07-02 10:13:00,155.45,155.425,155.5499,155.23,749854
2025-07-02 10:14:00,155.425,155.4799,155.525,155.32,460319
2025-07-02 10:15:00,155.475,155.47,155.58,155.44,587273
2025-07-02 10:16:00,155.465,155.495,155.55,155.42,377855
2025-07-02 10:17:00,155.495,155.27,155.56,155.24,604887
2025-07-02 10:18:00,155.27,155.33,155.3686,155.22,365752
2025-07-02 10:19:00,155.3383,155.275,155.3899,155.1,456223
2025-07-02 10:20:00,155.27,155.305,155.3299,155.225,257697
2025-07-02 10:21:00,155.31,155.3551,155.489,155.3,398014
2025-07-02 10:22:00,155.355,155.525,155.61,155.32,603933
2025-07-02 10:23:00,155.525,155.7525,155.7898,155.4901,550283
2025-07-02 10:24:00,155.755,155.77,155.78,155.66,653586
2025-07-02 10:25:00,155.78,155.785,155.84,155.65,592754
2025-07-02 10:26:00,155.79,155.775,155.84,155.7,373386
2025-07-02 10:27:00,155.78,155.97,156.025,155.76,990912
2025-07-02 10:28:00,155.975,155.9835,156.105,155.91,694126
2025-07-02 10:29:00,155.985,156.085,156.16,155.985,562028
2025-07-02 10:30:00,156.08,156.25,156.29,156.07,703453
2025-07-02 10:31:00,156.255,156.345,156.41,156.255,699273
2025-07-02 10:32:00,156.36,156.3099,156.4099,156.17,663922
2025-07-02 10:33:00,156.301,156.345,156.39,156.2523,488611
2025-07-02 10:34:00,156.34,156.515,156.535,156.29,759233
2025-07-02 10:35:00,156.52,156.315,156.545,156.26,488432
2025-07-02 10:36:00,156.315,156.52,156.54,156.31,421612
2025-07-02 10:37:00,156.535,156.475,156.58,156.435,455977
2025-07-02 10:38:00,156.4751,156.3619,156.4751,156.36,581542
2025-07-02 10:39:00,156.365,156.2385,156.395,156.18,1245840
2025-07-02 10:40:00,156.2382,156.255,156.305,156.1,502099
2025-07-02 10:41:00,156.26,156.185,156.3399,156.185,329448
2025-07-02 10:42:00,156.195,156.2011,156.235,156.08,344805
2025-07-02 10:43:00,156.2,156.36,156.38,156.1401,501929
2025-07-02 10:44:00,156.355,155.9868,156.3699,155.9,855836
2025-07-02 10:45:00,155.985,156.22,156.255,155.985,430757
2025-07-02 10:46:00,156.225,156.48,156.5518,156.225,509741
2025-07-02 10:47:00,156.48,156.7822,156.7822,156.475,691672
2025-07-02 10:48:00,156.78,156.6665,156.82,156.625,618426
