time_key,open,close,high,low,volume
2024-07-15 09:30:00,130.56,130.92,130.92,130.19,3718879
2024-07-15 09:31:00,130.92,130.39,131.03,130.29,1306698
2024-07-15 09:32:00,130.415,130.805,130.83,130.39,949919
2024-07-15 09:33:00,130.79,131.0506,131.39,130.69,1796544
2024-07-15 09:34:00,131.11,130.9,131.33,130.7705,978767
2024-07-15 09:35:00,130.91,130.55,131.09,130.06,1486092
2024-07-15 09:36:00,130.555,130.12,130.64,129.89,1623976
2024-07-15 09:37:00,130.12,130.05,130.38,129.83,1038169
2024-07-15 09:38:00,130.06,129.9171,130.33,129.85,901225
2024-07-15 09:39:00,129.903,129.8014,130.0,129.5,1327292
2024-07-15 09:40:00,129.805,130.03,130.13,129.78,993868
2024-07-15 09:41:00,130.04,130.14,130.1897,129.91,861792
2024-07-15 09:42:00,130.13,130.04,130.19,129.96,640389
2024-07-15 09:43:00,130.04,129.415,130.04,129.34,1270416
2024-07-15 09:44:00,129.41,128.945,129.58,128.84,1896349
2024-07-15 09:45:00,128.94,128.67,129.0,128.35,1508286
2024-07-15 09:46:00,128.6716,128.2,128.79,128.14,1163814
2024-07-15 09:47:00,128.1897,128.56,128.56,128.05,1221653
2024-07-15 09:48:00,128.56,129.0046,129.32,128.53,1427437
2024-07-15 09:49:00,128.99,128.57,129.0499,128.5,993500
2024-07-15 09:50:00,128.58,128.35,128.744,128.35,829970
2024-07-15 09:51:00,128.3508,128.3294,128.56,128.22,894699
2024-07-15 09:52:00,128.32,128.765,128.83,128.19,967580
2024-07-15 09:53:00,128.8,129.055,129.18,128.71,991209
2024-07-15 09:54:00,129.059,129.0292,129.1,128.69,928413
2024-07-15 09:55:00,129.0,128.815,129.15,128.78,702671
2024-07-15 09:56:00,128.81,128.72,129.06,128.69,562184
2024-07-15 09:57:00,128.72,128.4999,128.7491,128.32,768230
2024-07-15 09:58:00,128.5,128.42,128.505,128.18,748242
2024-07-15 09:59:00,128.42,128.78,128.8,128.41,707589
2024-07-15 10:00:00,128.77,128.96,128.96,128.63,650725
2024-07-15 10:01:00,128.9698,129.05,129.19,128.84,907372
2024-07-15 10:02:00,129.05,129.02,129.2,128.87,737031
2024-07-15 10:03:00,129.04,129.055,129.18,128.93,504367
