time_key,open,close,high,low,volume
2024-08-28 09:30:00,128.12,127.81,128.3,127.47,5091363
2024-08-28 09:31:00,127.7901,127.9711,128.04,127.28,1943440
2024-08-28 09:32:00,127.965,127.9638,128.33,127.85,1295163
2024-08-28 09:33:00,127.97,128.2,128.24,127.52,1436531
2024-08-28 09:34:00,128.18,127.7801,128.29,127.59,1390339
2024-08-28 09:35:00,127.77,127.745,127.9667,127.56,1011150
2024-08-28 09:36:00,127.76,127.6599,127.99,127.46,1130301
2024-08-28 09:37:00,127.63,127.95,128.0,127.6,939473
2024-08-28 09:38:00,127.94,127.93,127.96,127.68,931735
2024-08-28 09:39:00,127.91,127.38,127.93,127.32,1147515
2024-08-28 09:40:00,127.39,127.79,127.81,127.18,1307087
2024-08-28 09:41:00,127.81,127.88,128.0,127.81,1107059
2024-08-28 09:42:00,127.89,127.7299,128.05,127.72,1067376
2024-08-28 09:43:00,127.74,127.92,128.0,127.6984,809544
2024-08-28 09:44:00,127.92,127.61,128.0,127.4406,1117772
2024-08-28 09:45:00,127.61,127.015,127.68,126.85,2111202
2024-08-28 09:46:00,127.025,126.93,127.2,126.87,1162458
2024-08-28 09:47:00,126.9499,126.7,127.2,126.65,1580491
2024-08-28 09:48:00,126.71,126.5,126.88,126.45,1426704
2024-08-28 09:49:00,126.51,126.42,126.8,126.35,1332861
2024-08-28 09:50:00,126.426,126.805,126.8299,126.35,1343947
2024-08-28 09:51:00,126.8072,126.65,126.8072,126.26,1362039
2024-08-28 09:52:00,126.65,126.7301,126.9895,126.6301,1090604
2024-08-28 09:53:00,126.73,126.19,126.86,126.08,1703372
2024-08-28 09:54:00,126.185,126.6,126.6199,126.09,1192835
2024-08-28 09:55:00,126.5908,126.55,126.6,126.31,851274
2024-08-28 09:56:00,126.56,126.6622,126.83,126.33,1111319
2024-08-28 09:57:00,126.6501,126.995,127.0,126.55,993813
2024-08-28 09:58:00,126.99,126.985,127.0,126.77,993691
2024-08-28 09:59:00,126.98,126.84,127.0499,126.721,1036986
2024-08-28 10:00:00,126.845,126.71,126.88,126.35,1293255
2024-08-28 10:01:00,126.7199,126.92,126.97,126.4897,833375
2024-08-28 10:02:00,126.91,127.0416,127.21,126.72,1179840
2024-08-28 10:03:00,127.05,127.05,127.17,126.94,791238
2024-08-28 10:04:00,127.05,127.1398,127.32,126.98,1234876
2024-08-28 10:05:00,127.13,126.89,127.21,126.76,1031528
2024-08-28 10:06:00,126.91,127.13,127.15,126.6601,1278830
2024-08-28 10:07:00,127.1501,127.12,127.22,127.03,923646
2024-08-28 10:08:00,127.1299,127.35,127.3699,127.0801,1037723
2024-08-28 10:09:00,127.34,127.21,127.44,127.05,1086132
2024-08-28 10:10:00,127.24,127.21,127.43,127.13,703778
2024-08-28 10:11:00,127.21,127.355,127.48,127.07,933759
2024-08-28 10:12:00,127.35,127.4899,127.57,127.35,1015007
2024-08-28 10:13:00,127.49,127.2565,127.49,127.2401,796833
2024-08-28 10:14:00,127.265,127.03,127.3801,127.01,895501
2024-08-28 10:15:00,127.03,127.01,127.1,126.85,882327
2024-08-28 10:16:00,127.01,127.135,127.28,126.9201,728355
2024-08-28 10:17:00,127.12,127.0291,127.22,127.02,641409
2024-08-28 10:18:00,127.02,126.91,127.14,126.89,759624
2024-08-28 10:19:00,126.9253,127.1502,127.1699,126.9,554118
2024-08-28 10:20:00,127.14,126.995,127.2432,126.95,751121
2024-08-28 10:21:00,126.9909,127.185,127.2,126.945,549759
2024-08-28 10:22:00,127.195,127.03,127.24,126.89,639549
2024-08-28 10:23:00,127.04,127.08,127.155,126.8302,657510
2024-08-28 10:24:00,127.0844,127.4201,127.5,127.05,916229
2024-08-28 10:25:00,127.42,127.385,127.52,127.36,1190076
2024-08-28 10:26:00,127.3879,127.4302,127.56,127.37,708791
2024-08-28 10:27:00,127.4301,127.26,127.545,127.15,841281
2024-08-28 10:28:00,127.25,127.315,127.315,127.125,631177
2024-08-28 10:29:00,127.3199,127.28,127.33,127.19,358534
2024-08-28 10:30:00,127.27,127.405,127.55,127.26,733168
2024-08-28 10:31:00,127.4,127.5478,127.57,127.315,540874
2024-08-28 10:32:00,127.5408,127.325,127.5526,127.27,575573
2024-08-28 10:33:00,127.325,127.3,127.35,127.17,517214
2024-08-28 10:34:00,127.3099,126.985,127.3099,126.91,793619
2024-08-28 10:35:00,126.98,127.1099,127.1099,126.87,714191
2024-08-28 10:36:00,127.1,127.16,127.28,127.0901,636939
2024-08-28 10:37:00,127.17,126.95,127.17,126.9201,539506
2024-08-28 10:38:00,126.9534,127.085,127.12,126.9,445155
2024-08-28 10:39:00,127.085,126.9,127.17,126.87,528006
2024-08-28 10:40:00,126.9,126.68,126.93,126.61,1099917
2024-08-28 10:41:00,126.68,126.475,126.75,126.29,1488692
2024-08-28 10:42:00,126.48,126.4,126.5,126.22,1039067
2024-08-28 10:43:00,126.4,126.47,126.52,126.225,867679
2024-08-28 10:44:00,126.4769,126.035,126.54,125.86,2352984
2024-08-28 10:45:00,126.06,125.82,126.06,125.52,1619508
2024-08-28 10:46:00,125.8191,125.82,125.96,125.66,1036953
2024-08-28 10:47:00,125.82,125.89,126.03,125.82,816576
2024-08-28 10:48:00,125.91,125.87,126.07,125.82,785165
2024-08-28 10:49:00,125.87,125.7,125.87,125.42,1555061
2024-08-28 10:50:00,125.705,125.78,125.87,125.65,793344
2024-08-28 10:51:00,125.7799,125.85,125.87,125.57,874676
2024-08-28 10:52:00,125.86,125.79,125.86,125.51,851422
2024-08-28 10:53:00,125.78,125.67,125.8,125.4,1022836
2024-08-28 10:54:00,125.68,126.1036,126.17,125.67,1338922
2024-08-28 10:55:00,126.105,126.02,126.14,125.95,788295
2024-08-28 10:56:00,126.015,125.89,126.12,125.81,735005
2024-08-28 10:57:00,125.8799,125.6701,125.9,125.54,869658
2024-08-28 10:58:00,125.67,125.535,125.68,125.4,1055891
2024-08-28 10:59:00,125.53,125.1,125.54,125.1,1486692
2024-08-28 11:00:00,125.11,125.18,125.22,124.88,2573849
2024-08-28 11:01:00,125.18,125.11,125.2,124.95,1070492
2024-08-28 11:02:00,125.11,124.77,125.12,124.68,1559988
2024-08-28 11:03:00,124.77,124.64,124.89,124.61,1121999
2024-08-28 11:04:00,124.6301,124.75,124.83,124.46,1704721
2024-08-28 11:05:00,124.75,124.515,124.83,124.34,1491298
2024-08-28 11:06:00,124.52,124.7295,124.79,124.52,962657
2024-08-28 11:07:00,124.74,124.933,124.9799,124.63,1108159
2024-08-28 11:08:00,124.9398,124.8369,125.01,124.82,890818
2024-08-28 11:09:00,124.835,124.7478,124.9199,124.6,849085
2024-08-28 11:10:00,124.745,124.43,124.82,124.38,1076345
2024-08-28 11:11:00,124.42,123.955,124.45,123.88,3014443
2024-08-28 11:12:00,123.95,123.6,124.0,123.51,2307902
2024-08-28 11:13:00,123.6002,123.4701,123.7,123.2,2498868
2024-08-28 11:14:00,123.47,123.6109,123.7,123.3699,1394600
2024-08-28 11:15:00,123.63,123.06,123.85,122.79,3322531
2024-08-28 11:16:00,123.0499,123.3999,123.48,123.005,1594497
2024-08-28 11:17:00,123.395,122.93,123.43,122.89,1524784
2024-08-28 11:18:00,122.9301,123.15,123.22,122.64,1922027
2024-08-28 11:19:00,123.1401,122.83,123.21,122.76,1165279
2024-08-28 11:20:00,122.84,123.06,123.1,122.69,1388850
2024-08-28 11:21:00,123.055,122.9705,123.24,122.86,1418440
2024-08-28 11:22:00,122.97,123.19,123.22,122.9,1182491
2024-08-28 11:23:00,123.1905,123.39,123.47,123.15,1264910
2024-08-28 11:24:00,123.4,123.6,123.7,123.38,1285485
2024-08-28 11:25:00,123.6,123.66,123.68,123.11,1521874
2024-08-28 11:26:00,123.65,123.565,123.71,123.315,1120148
2024-08-28 11:27:00,123.565,123.705,123.8,123.4,1008933
2024-08-28 11:28:00,123.7,123.81,123.84,123.63,1139946
2024-08-28 11:29:00,123.81,123.9701,124.06,123.7,1413391
2024-08-28 11:30:00,123.97,124.1601,124.19,123.91,1377114
2024-08-28 11:31:00,124.1725,124.285,124.3,124.05,1225625
