time_key,open,close,high,low,volume
2024-11-22 09:30:00,145.93,145.94,146.35,145.72,2849133
2024-11-22 09:31:00,145.95,145.655,146.1889,145.48,1176483
2024-11-22 09:32:00,145.664,145.95,146.3,145.52,1146156
2024-11-22 09:33:00,145.95,146.44,146.64,145.85,1552612
2024-11-22 09:34:00,146.445,147.07,147.1,146.4,1552117
2024-11-22 09:35:00,147.05,146.6476,147.16,146.625,1167326
2024-11-22 09:36:00,146.66,146.22,146.73,146.04,1198358
2024-11-22 09:37:00,146.22,145.0791,146.22,145.04,1839303
2024-11-22 09:38:00,145.0996,145.12,145.4736,144.96,1669294
2024-11-22 09:39:00,145.12,145.25,145.3,144.62,1685127
2024-11-22 09:40:00,145.2447,145.2017,145.58,145.19,1283093
2024-11-22 09:41:00,145.2027,145.51,145.68,145.11,1003137
2024-11-22 09:42:00,145.51,145.3099,145.75,145.29,981085
2024-11-22 09:43:00,145.295,144.67,145.46,144.67,1448083
2024-11-22 09:44:00,144.68,144.22,144.7899,144.2,1518568
2024-11-22 09:45:00,144.23,144.52,144.59,144.14,1515535
2024-11-22 09:46:00,144.53,144.7437,144.75,144.33,1164696
2024-11-22 09:47:00,144.7498,144.44,145.1,144.41,1307606
2024-11-22 09:48:00,144.42,144.53,144.6999,144.29,972242
2024-11-22 09:49:00,144.54,143.937,144.62,143.86,1908331
2024-11-22 09:50:00,143.94,143.7506,144.3199,143.74,1393605
2024-11-22 09:51:00,143.7501,143.64,144.26,143.58,1401514
2024-11-22 09:52:00,143.64,143.86,144.0,143.63,873497
2024-11-22 09:53:00,143.8441,143.89,144.25,143.8169,1046109
2024-11-22 09:54:00,143.9,144.63,144.65,143.9,1160719
2024-11-22 09:55:00,144.6398,144.5201,144.73,144.25,1108742
2024-11-22 09:56:00,144.525,144.73,144.82,144.34,823374
2024-11-22 09:57:00,144.725,144.79,144.85,144.62,729277
2024-11-22 09:58:00,144.78,144.6901,144.83,144.67,664015
2024-11-22 09:59:00,144.695,144.85,144.88,144.58,630436
2024-11-22 10:00:00,144.84,144.3299,144.8699,144.2101,921148
2024-11-22 10:01:00,144.32,144.41,144.5,144.17,733657
2024-11-22 10:02:00,144.41,144.25,144.66,144.22,677243
2024-11-22 10:03:00,144.26,144.08,144.54,144.03,739164
2024-11-22 10:04:00,144.0816,143.986,144.14,143.86,1013158
2024-11-22 10:05:00,144.0,143.8599,144.05,143.76,723251
2024-11-22 10:06:00,143.8599,143.895,144.13,143.83,698321
2024-11-22 10:07:00,143.9,143.8201,144.1199,143.65,953418
2024-11-22 10:08:00,143.82,143.74,144.05,143.7236,618901
2024-11-22 10:09:00,143.74,143.285,143.82,143.19,1742701
2024-11-22 10:10:00,143.29,143.05,143.47,142.94,1996361
2024-11-22 10:11:00,143.045,142.9,143.22,142.79,1429667
2024-11-22 10:12:00,142.9062,142.97,143.09,142.85,944764
2024-11-22 10:13:00,142.98,142.9701,143.06,142.73,1242355
2024-11-22 10:14:00,142.975,142.6434,143.08,142.62,1180224
2024-11-22 10:15:00,142.65,143.09,143.09,142.62,861250
2024-11-22 10:16:00,143.09,143.1617,143.18,142.9,774392
2024-11-22 10:17:00,143.16,143.45,143.46,143.135,1217739
2024-11-22 10:18:00,143.43,143.5599,143.5799,143.4014,843042
2024-11-22 10:19:00,143.5585,143.195,143.56,143.17,766130
2024-11-22 10:20:00,143.18,143.3095,143.48,143.17,649525
2024-11-22 10:21:00,143.29,143.29,143.465,143.24,422792
2024-11-22 10:22:00,143.3,142.9207,143.41,142.89,916803
2024-11-22 10:23:00,142.92,143.42,143.45,142.89,647425
2024-11-22 10:24:00,143.42,143.54,143.62,143.25,801397
2024-11-22 10:25:00,143.545,143.55,143.58,143.3201,646912
2024-11-22 10:26:00,143.5493,143.25,143.5499,143.12,541283
2024-11-22 10:27:00,143.2598,142.96,143.3,142.83,1051973
2024-11-22 10:28:00,142.96,142.57,142.9799,142.55,1186321
2024-11-22 10:29:00,142.58,142.745,142.93,142.46,1347269
2024-11-22 10:30:00,142.76,142.95,143.08,142.71,841655
2024-11-22 10:31:00,142.9453,143.075,143.09,142.68,870747
2024-11-22 10:32:00,143.0797,142.95,143.13,142.9001,419910
2024-11-22 10:33:00,142.94,142.8407,143.0596,142.82,520929
2024-11-22 10:34:00,142.845,142.6748,142.88,142.64,766373
2024-11-22 10:35:00,142.675,142.865,143.04,142.6333,610238
2024-11-22 10:36:00,142.86,143.015,143.13,142.84,538486
2024-11-22 10:37:00,143.02,143.105,143.14,142.96,596605
2024-11-22 10:38:00,143.11,143.3733,143.46,143.07,859447
2024-11-22 10:39:00,143.37,143.6497,143.76,143.32,1104274
2024-11-22 10:40:00,143.64,143.5681,143.69,143.53,682403
2024-11-22 10:41:00,143.5646,143.38,143.57,143.31,590565
2024-11-22 10:42:00,143.38,143.5,143.58,143.27,591754
2024-11-22 10:43:00,143.5,143.4809,143.59,143.43,444260
2024-11-22 10:44:00,143.4891,143.69,143.72,143.3901,714449
2024-11-22 10:45:00,143.6893,143.805,143.83,143.68,719533
2024-11-22 10:46:00,143.8,143.7365,143.83,143.5022,666256
2024-11-22 10:47:00,143.73,143.8699,143.89,143.65,584625
2024-11-22 10:48:00,143.86,143.745,143.865,143.67,405856
2024-11-22 10:49:00,143.7499,143.81,143.88,143.71,426482
2024-11-22 10:50:00,143.825,143.8439,143.89,143.755,446878
2024-11-22 10:51:00,143.845,143.82,143.87,143.77,393960
2024-11-22 10:52:00,143.82,143.825,143.87,143.661,535348
2024-11-22 10:53:00,143.82,143.6201,143.8299,143.62,312450
2024-11-22 10:54:00,143.6251,143.6601,143.665,143.43,624346
2024-11-22 10:55:00,143.66,143.46,143.69,143.4002,383661
2024-11-22 10:56:00,143.45,143.5521,143.57,143.36,455493
2024-11-22 10:57:00,143.56,143.511,143.62,143.46,348950
2024-11-22 10:58:00,143.5138,143.48,143.56,143.45,310624
2024-11-22 10:59:00,143.47,143.67,143.675,143.42,377280
2024-11-22 11:00:00,143.66,143.76,143.7899,143.63,426728
2024-11-22 11:01:00,143.7509,143.77,143.815,143.72,370388
2024-11-22 11:02:00,143.77,143.4907,143.78,143.49,478473
2024-11-22 11:03:00,143.5,143.6,143.63,143.5,335606
2024-11-22 11:04:00,143.6,143.4399,143.6032,143.33,466335
2024-11-22 11:05:00,143.433,143.38,143.45,143.37,356749
2024-11-22 11:06:00,143.385,143.2208,143.3999,142.96,1096555
2024-11-22 11:07:00,143.221,143.11,143.2299,143.02,453256
2024-11-22 11:08:00,143.0905,143.178,143.18,142.97,980096
2024-11-22 11:09:00,143.17,142.935,143.1799,142.87,566575
2024-11-22 11:10:00,142.94,143.12,143.1299,142.87,461289
2024-11-22 11:11:00,143.13,143.2501,143.38,143.13,667885
2024-11-22 11:12:00,143.2599,143.23,143.4,143.14,414412
2024-11-22 11:13:00,143.23,142.89,143.23,142.87,541996
2024-11-22 11:14:00,142.92,142.955,143.0363,142.785,719440
2024-11-22 11:15:00,142.96,143.0006,143.09,142.91,493707
2024-11-22 11:16:00,143.005,143.1527,143.16,142.89,566071
2024-11-22 11:17:00,143.15,143.0998,143.18,142.95,348888
2024-11-22 11:18:00,143.093,142.98,143.12,142.91,320088
2024-11-22 11:19:00,142.99,142.8099,143.04,142.76,588411
2024-11-22 11:20:00,142.8,142.51,142.89,142.38,1491266
2024-11-22 11:21:00,142.51,142.58,142.69,142.34,778742
2024-11-22 11:22:00,142.58,142.435,142.68,142.39,709726
2024-11-22 11:23:00,142.44,142.4,142.56,142.38,637709
2024-11-22 11:24:00,142.3973,142.35,142.52,142.34,571988
2024-11-22 11:25:00,142.3599,142.11,142.4,142.07,1005920
2024-11-22 11:26:00,142.125,142.0295,142.2308,142.0,932940
2024-11-22 11:27:00,142.03,142.09,142.15,142.01,668441
2024-11-22 11:28:00,142.08,142.2517,142.3,142.07,649646
2024-11-22 11:29:00,142.26,142.2799,142.39,142.21,641853
2024-11-22 11:30:00,142.28,142.14,142.33,142.1,563008
2024-11-22 11:31:00,142.14,142.1001,142.16,142.08,531787
2024-11-22 11:32:00,142.095,141.98,142.0962,141.9,1820048
2024-11-22 11:33:00,141.99,141.84,142.05,141.75,967072
2024-11-22 11:34:00,141.8499,141.9,141.97,141.7,858600
2024-11-22 11:35:00,141.9,142.0966,142.13,141.9,746540
2024-11-22 11:36:00,142.09,142.06,142.12,141.96,666972
2024-11-22 11:37:00,142.06,142.09,142.14,141.97,794924
2024-11-22 11:38:00,142.09,142.2449,142.25,142.0,589902
2024-11-22 11:39:00,142.241,142.3001,142.3256,142.1902,661499
2024-11-22 11:40:00,142.3,142.08,142.38,142.0204,699191
2024-11-22 11:41:00,142.09,141.845,142.16,141.81,697882
2024-11-22 11:42:00,141.84,142.02,142.06,141.84,391578
2024-11-22 11:43:00,142.01,141.86,142.06,141.85,428957
2024-11-22 11:44:00,141.8501,141.64,141.96,141.63,771962
2024-11-22 11:45:00,141.63,141.7705,141.83,141.56,733582
2024-11-22 11:46:00,141.78,141.59,141.8774,141.5801,581540
2024-11-22 11:47:00,141.58,141.7937,141.94,141.55,713973
2024-11-22 11:48:00,141.78,141.82,141.8599,141.6,526273
2024-11-22 11:49:00,141.82,141.895,141.97,141.81,499090
2024-11-22 11:50:00,141.895,141.8699,141.9301,141.77,453031
2024-11-22 11:51:00,141.87,142.115,142.12,141.86,558648
2024-11-22 11:52:00,142.1185,142.1191,142.14,142.03,483685
2024-11-22 11:53:00,142.11,142.115,142.18,142.05,420894
2024-11-22 11:54:00,142.115,142.16,142.19,142.03,542508
2024-11-22 11:55:00,142.16,142.1101,142.23,142.08,481917
2024-11-22 11:56:00,142.12,142.1,142.12,142.04,299585
2024-11-22 11:57:00,142.09,142.1701,142.24,142.0767,354073
2024-11-22 11:58:00,142.18,142.275,142.2899,142.08,522694
2024-11-22 11:59:00,142.27,142.18,142.33,142.16,370098
2024-11-22 12:00:00,142.1897,141.99,142.2,141.96,547154
2024-11-22 12:01:00,141.9823,142.086,142.12,141.955,434849
2024-11-22 12:02:00,142.08,142.0898,142.185,142.0301,333316
2024-11-22 12:03:00,142.09,141.9809,142.09,141.96,248115
2024-11-22 12:04:00,141.98,142.0625,142.1168,141.95,333707
2024-11-22 12:05:00,142.05,141.89,142.13,141.82,478850
2024-11-22 12:06:00,141.895,141.795,141.91,141.77,487288
2024-11-22 12:07:00,141.795,141.7639,141.7999,141.5301,560440
2024-11-22 12:08:00,141.7601,142.0897,142.1,141.7601,701554
2024-11-22 12:09:00,142.09,142.0201,142.14,141.9968,473801
2024-11-22 12:10:00,142.025,142.0707,142.14,141.98,350191
2024-11-22 12:11:00,142.0738,142.035,142.14,142.0309,259391
2024-11-22 12:12:00,142.03,142.09,142.18,142.01,357311
2024-11-22 12:13:00,142.1063,142.06,142.17,142.06,257730
2024-11-22 12:14:00,142.06,141.97,142.07,141.85,492070
2024-11-22 12:15:00,141.97,142.07,142.08,141.97,278936
2024-11-22 12:16:00,142.06,142.1099,142.14,142.05,296263
2024-11-22 12:17:00,142.11,141.91,142.1178,141.85,369276
2024-11-22 12:18:00,141.9073,142.01,142.02,141.895,301289
2024-11-22 12:19:00,142.01,141.9849,142.05,141.9029,270009
2024-11-22 12:20:00,141.99,142.13,142.14,141.985,295116
2024-11-22 12:21:00,142.13,142.1701,142.28,142.12,457808
2024-11-22 12:22:00,142.17,142.185,142.29,142.16,340605
2024-11-22 12:23:00,142.19,142.205,142.219,142.09,328282
2024-11-22 12:24:00,142.215,142.12,142.23,142.04,348245
2024-11-22 12:25:00,142.11,142.1,142.18,142.0701,214704
2024-11-22 12:26:00,142.1,142.1747,142.2,142.07,234746
2024-11-22 12:27:00,142.17,142.125,142.1899,142.12,185302
2024-11-22 12:28:00,142.1212,141.98,142.1212,141.94,550643
2024-11-22 12:29:00,141.9799,142.0972,142.1098,141.96,234104
2024-11-22 12:30:00,142.09,142.0999,142.16,142.07,246558
2024-11-22 12:31:00,142.08,142.01,142.0999,141.92,347390
2024-11-22 12:32:00,142.0098,142.02,142.08,141.97,193497
2024-11-22 12:33:00,142.029,142.0,142.09,141.99,210590
2024-11-22 12:34:00,142.0087,141.98,142.0087,141.87,371129
2024-11-22 12:35:00,141.995,141.959,142.02,141.94,185332
2024-11-22 12:36:00,141.95,141.905,141.97,141.83,278973
2024-11-22 12:37:00,141.9071,141.9801,142.04,141.88,265957
2024-11-22 12:38:00,141.9801,141.9892,142.05,141.96,219105
2024-11-22 12:39:00,141.9934,141.8109,141.9934,141.79,389132
2024-11-22 12:40:00,141.81,141.98,141.98,141.81,266534
2024-11-22 12:41:00,141.985,142.045,142.05,141.95,323665
2024-11-22 12:42:00,142.04,142.095,142.1,142.0,252280
2024-11-22 12:43:00,142.09,142.0601,142.13,142.04,301755
2024-11-22 12:44:00,142.0681,142.077,142.1,142.05,155458
2024-11-22 12:45:00,142.07,142.035,142.1,142.02,180389
2024-11-22 12:46:00,142.0301,142.05,142.1,141.99,251422
2024-11-22 12:47:00,142.04,142.01,142.045,141.9401,251506
2024-11-22 12:48:00,142.01,142.135,142.1499,142.0,360323
2024-11-22 12:49:00,142.13,142.1092,142.19,142.09,335925
2024-11-22 12:50:00,142.105,142.19,142.24,142.1,460995
2024-11-22 12:51:00,142.19,142.15,142.235,142.11,230666
2024-11-22 12:52:00,142.15,142.1508,142.19,142.12,215494
2024-11-22 12:53:00,142.15,142.105,142.155,142.03,249818
2024-11-22 12:54:00,142.105,142.045,142.105,142.04,207957
2024-11-22 12:55:00,142.05,142.1607,142.1756,142.05,265636
2024-11-22 12:56:00,142.165,142.2,142.28,142.145,372345
2024-11-22 12:57:00,142.2,142.0808,142.25,142.07,295091
2024-11-22 12:58:00,142.085,142.11,142.17,142.055,260799
2024-11-22 12:59:00,142.11,142.075,142.13,142.07,166420
2024-11-22 13:00:00,142.07,141.9201,142.0747,141.9,503649
2024-11-22 13:01:00,141.925,141.8599,141.9999,141.82,418771
2024-11-22 13:02:00,141.8488,141.925,141.94,141.8,399918
2024-11-22 13:03:00,141.9297,141.935,142.005,141.9,521152
2024-11-22 13:04:00,141.93,141.96,141.98,141.89,225781
2024-11-22 13:05:00,141.965,141.95,142.0488,141.93,268523
2024-11-22 13:06:00,141.955,142.095,142.115,141.91,325419
2024-11-22 13:07:00,142.09,142.035,142.09,141.953,216076
2024-11-22 13:08:00,142.035,142.025,142.11,142.0123,196171
2024-11-22 13:09:00,142.03,142.0114,142.075,142.005,164494
2024-11-22 13:10:00,142.01,141.96,142.04,141.93,362527
2024-11-22 13:11:00,141.95,142.135,142.15,141.9401,334521
2024-11-22 13:12:00,142.13,142.07,142.15,142.05,227597
2024-11-22 13:13:00,142.07,142.045,142.12,141.98,268376
