time_key,open,close,high,low,volume
2025-07-21 09:30:00,172.75,173.05,173.38,172.65,2512363
2025-07-21 09:31:00,173.06,172.46,173.2,172.46,997739
2025-07-21 09:32:00,172.45,171.8,172.475,171.68,1238882
2025-07-21 09:33:00,171.794,172.17,172.25,171.75,791274
2025-07-21 09:34:00,172.1739,172.015,172.34,171.91,1053524
2025-07-21 09:35:00,172.03,172.1048,172.16,171.895,564052
2025-07-21 09:36:00,172.105,172.1188,172.22,171.91,637135
2025-07-21 09:37:00,172.12,172.06,172.2,171.9,564420
2025-07-21 09:38:00,172.07,172.23,172.25,171.9,735165
2025-07-21 09:39:00,172.2136,172.0199,172.26,171.98,642023
2025-07-21 09:40:00,172.0166,171.9501,172.05,171.77,784776
2025-07-21 09:41:00,171.9565,172.1199,172.22,171.92,601989
2025-07-21 09:42:00,172.1166,172.0947,172.137,171.96,378531
2025-07-21 09:43:00,172.09,172.0157,172.125,171.945,437380
2025-07-21 09:44:00,172.0181,171.9813,172.06,171.95,337744
2025-07-21 09:45:00,171.985,172.09,172.15,171.9848,530452
2025-07-21 09:46:00,172.085,172.535,172.61,172.0848,1089864
2025-07-21 09:47:00,172.535,172.5948,172.63,172.44,506691
2025-07-21 09:48:00,172.595,172.8603,172.8799,172.57,642056
2025-07-21 09:49:00,172.8667,172.705,172.87,172.675,576994
2025-07-21 09:50:00,172.7013,172.5713,172.7752,172.56,588762
2025-07-21 09:51:00,172.5702,172.545,172.58,172.46,480284
2025-07-21 09:52:00,172.55,172.9401,172.97,172.55,583335
2025-07-21 09:53:00,172.9416,172.8018,172.98,172.74,465317
2025-07-21 09:54:00,172.8,172.68,172.81,172.5401,388411
2025-07-21 09:55:00,172.68,172.73,172.7865,172.63,292899
2025-07-21 09:56:00,172.7301,172.72,172.86,172.7,416916
2025-07-21 09:57:00,172.74,172.685,172.815,172.68,316387
2025-07-21 09:58:00,172.685,172.6,172.6852,172.46,543091
2025-07-21 09:59:00,172.59,172.4318,172.61,172.38,439085
2025-07-21 10:00:00,172.43,172.4452,172.56,172.35,431085
2025-07-21 10:01:00,172.44,172.2114,172.46,172.21,432476
