time_key,open,close,high,low,volume
2024-03-18 09:30:00,903.88,908.4163,909.0,901.0,1110617
2024-03-18 09:31:00,908.635,912.53,914.3599,906.0211,663298
2024-03-18 09:32:00,912.79,912.305,915.6,911.5239,461661
2024-03-18 09:33:00,912.3459,911.2461,914.7,911.04,324823
2024-03-18 09:34:00,911.408,912.23,913.3499,908.5,445823
2024-03-18 09:35:00,912.29,917.3144,917.79,912.199,563664
2024-03-18 09:36:00,917.67,919.025,919.28,915.4859,437596
2024-03-18 09:37:00,918.86,917.8,919.74,917.0,349858
2024-03-18 09:38:00,917.64,920.6634,922.0,917.33,515748
2024-03-18 09:39:00,920.764,919.9301,922.89,919.596,399702
2024-03-18 09:40:00,920.3197,916.7,920.7,916.0,380220
2024-03-18 09:41:00,917.1768,917.385,919.0,916.11,298238
2024-03-18 09:42:00,917.4616,918.68,918.89,916.0,241430
2024-03-18 09:43:00,918.638,915.58,918.89,915.58,232271
2024-03-18 09:44:00,915.5,916.71,917.76,914.601,244792
2024-03-18 09:45:00,916.41,919.4839,919.77,916.41,298308
2024-03-18 09:46:00,919.389,923.67,924.05,919.185,566592
2024-03-18 09:47:00,923.505,921.963,924.0,920.8,278696
2024-03-18 09:48:00,922.0626,919.61,922.7904,918.51,221418
2024-03-18 09:49:00,919.565,919.9999,921.55,918.75,190726
2024-03-18 09:50:00,919.5829,919.63,920.3,918.65,164950
2024-03-18 09:51:00,919.37,916.95,920.78,916.67,261595
2024-03-18 09:52:00,916.9744,913.8754,917.5706,912.86,449236
2024-03-18 09:53:00,913.8705,914.6781,915.78,913.66,199835
2024-03-18 09:54:00,914.83,915.115,916.17,913.8,201176
2024-03-18 09:55:00,915.054,912.3801,915.9399,911.39,282678
2024-03-18 09:56:00,912.512,911.66,912.94,910.5,275582
2024-03-18 09:57:00,911.61,909.475,912.399,907.8925,318072
2024-03-18 09:58:00,909.4065,907.687,911.03,907.01,280238
2024-03-18 09:59:00,907.3966,908.325,909.09,906.25,303281
2024-03-18 10:00:00,908.5,909.25,911.26,908.0,264171
2024-03-18 10:01:00,908.79,908.8,910.3,907.88,183613
2024-03-18 10:02:00,908.695,911.64,912.43,908.695,304389
2024-03-18 10:03:00,911.32,912.035,912.75,910.4801,178125
2024-03-18 10:04:00,912.0,910.72,912.88,909.0,252610
2024-03-18 10:05:00,910.63,909.5,910.63,907.9,176403
2024-03-18 10:06:00,909.515,911.3055,911.5,909.27,145276
2024-03-18 10:07:00,911.1535,913.5581,913.6,911.1484,271400
2024-03-18 10:08:00,913.668,914.5242,914.88,912.88,258080
2024-03-18 10:09:00,914.67,913.84,915.33,913.13,174547
2024-03-18 10:10:00,913.84,913.9127,915.13,913.56,147670
2024-03-18 10:11:00,913.97,914.4341,914.6,912.6,161526
2024-03-18 10:12:00,914.402,914.72,915.61,913.72,170060
2024-03-18 10:13:00,914.72,914.0001,914.98,913.1043,139258
2024-03-18 10:14:00,914.0,913.625,914.51,913.28,90047
2024-03-18 10:15:00,913.5194,911.7223,915.45,911.0,251904
2024-03-18 10:16:00,911.76,912.556,913.01,911.7483,98703
2024-03-18 10:17:00,912.62,911.5786,913.0,911.22,124960
2024-03-18 10:18:00,911.67,912.9024,913.4399,911.5844,94947
2024-03-18 10:19:00,912.8345,909.79,913.01,909.546,168103
2024-03-18 10:20:00,909.81,909.1161,910.9773,908.8,182676
2024-03-18 10:21:00,909.03,909.7871,909.9999,906.78,273326
2024-03-18 10:22:00,909.7871,906.319,910.0,906.25,189024
2024-03-18 10:23:00,906.526,905.646,907.86,904.05,443342
2024-03-18 10:24:00,905.53,907.4999,907.4999,905.22,189735
2024-03-18 10:25:00,907.52,907.8222,908.15,905.2101,192372
2024-03-18 10:26:00,907.82,907.7686,908.6389,907.54,145242
2024-03-18 10:27:00,907.88,908.69,909.25,907.6001,120861
2024-03-18 10:28:00,908.9,909.13,909.25,907.68,123571
2024-03-18 10:29:00,909.125,907.048,909.3,905.815,142625
