time_key,open,close,high,low,volume
2024-08-23 09:30:00,125.86,125.6051,125.98,125.53,3297230
2024-08-23 09:31:00,125.61,125.62,125.73,125.22,1619912
2024-08-23 09:32:00,125.64,125.54,125.79,125.4,1213605
2024-08-23 09:33:00,125.54,125.46,125.73,125.35,1388490
2024-08-23 09:34:00,125.46,125.7,125.85,125.42,1201668
2024-08-23 09:35:00,125.695,126.27,126.31,125.6503,2056349
2024-08-23 09:36:00,126.27,126.4805,126.55,126.21,1826531
2024-08-23 09:37:00,126.48,126.52,126.555,126.15,1530543
2024-08-23 09:38:00,126.525,126.77,126.83,126.39,1730893
2024-08-23 09:39:00,126.7613,126.9634,127.0,126.5603,1568072
2024-08-23 09:40:00,126.96,127.03,127.22,126.8602,2074856
2024-08-23 09:41:00,127.02,126.785,127.0803,126.74,1773612
2024-08-23 09:42:00,126.79,126.5601,126.8,126.45,1610915
2024-08-23 09:43:00,126.56,126.6301,126.65,126.31,1520764
2024-08-23 09:44:00,126.63,126.54,126.72,126.42,937256
2024-08-23 09:45:00,126.525,126.66,126.77,126.5068,953984
2024-08-23 09:46:00,126.66,127.0201,127.1,126.62,1543780
2024-08-23 09:47:00,127.0399,127.03,127.13,126.85,1070809
2024-08-23 09:48:00,127.04,127.255,127.29,127.03,1338927
2024-08-23 09:49:00,127.255,127.2,127.29,127.09,996537
2024-08-23 09:50:00,127.2007,127.47,127.48,127.17,1402368
2024-08-23 09:51:00,127.47,127.31,127.54,127.28,1512055
2024-08-23 09:52:00,127.31,126.97,127.38,126.88,1591661
2024-08-23 09:53:00,126.96,127.09,127.18,126.88,874189
2024-08-23 09:54:00,127.09,127.12,127.27,127.02,853774
2024-08-23 09:55:00,127.14,127.05,127.23,126.92,836961
2024-08-23 09:56:00,127.05,126.9591,127.07,126.83,807822
2024-08-23 09:57:00,126.9601,126.89,126.985,126.7,895144
2024-08-23 09:58:00,126.8865,126.9801,127.085,126.81,747514
2024-08-23 09:59:00,126.985,127.4097,127.41,126.96,1122530
2024-08-23 10:00:00,127.42,128.11,128.12,127.42,3076746
2024-08-23 10:01:00,128.11,128.2396,128.4,128.02,1886403
2024-08-23 10:02:00,128.22,128.8375,128.85,128.22,2348229
2024-08-23 10:03:00,128.8398,128.56,128.86,128.31,1926676
2024-08-23 10:04:00,128.57,128.4,128.58,128.14,1644141
2024-08-23 10:05:00,128.39,127.72,128.455,127.72,1815466
2024-08-23 10:06:00,127.73,127.97,127.97,127.22,2260663
2024-08-23 10:07:00,127.96,128.3,128.39,127.8101,1733536
2024-08-23 10:08:00,128.32,128.5901,128.65,128.2301,1809510
2024-08-23 10:09:00,128.6,128.675,128.75,128.36,1530901
2024-08-23 10:10:00,128.67,128.985,129.0,128.55,2074490
2024-08-23 10:11:00,128.97,128.795,129.04,128.62,1837112
2024-08-23 10:12:00,128.78,129.05,129.13,128.6601,1806028
2024-08-23 10:13:00,129.05,129.165,129.3,129.01,1695692
2024-08-23 10:14:00,129.16,128.8799,129.35,128.79,2071810
2024-08-23 10:15:00,128.8464,128.96,129.14,128.8464,1184213
2024-08-23 10:16:00,128.96,128.39,129.24,128.33,2044606
2024-08-23 10:17:00,128.3909,128.34,128.4473,127.8107,2582066
2024-08-23 10:18:00,128.34,128.63,128.75,128.21,1639945
2024-08-23 10:19:00,128.6287,128.721,128.82,128.5,1140061
2024-08-23 10:20:00,128.7248,128.595,128.87,128.41,1229635
2024-08-23 10:21:00,128.5932,128.27,128.8,128.22,1124165
2024-08-23 10:22:00,128.28,128.65,128.73,128.24,964635
2024-08-23 10:23:00,128.6301,128.98,129.06,128.41,1649278
2024-08-23 10:24:00,128.98,129.3869,129.39,128.9708,1626976
2024-08-23 10:25:00,129.38,129.28,129.4,129.06,1614974
2024-08-23 10:26:00,129.28,129.27,129.35,129.17,1037076
2024-08-23 10:27:00,129.27,129.1199,129.38,129.0601,1125870
2024-08-23 10:28:00,129.11,129.4801,129.54,129.105,1889358
2024-08-23 10:29:00,129.49,129.485,129.6,129.3701,1368325
