time_key,open,close,high,low,volume
2025-03-26 09:30:00,118.73,118.44,118.84,118.16,4038047
2025-03-26 09:31:00,118.45,118.42,118.71,118.29,1191741
2025-03-26 09:32:00,118.42,117.98,118.66,117.92,1781477
2025-03-26 09:33:00,117.96,117.763,117.99,117.4,2777024
2025-03-26 09:34:00,117.76,117.76,118.02,117.67,1551174
2025-03-26 09:35:00,117.75,118.255,118.28,117.74,1666787
2025-03-26 09:36:00,118.26,118.14,118.43,118.05,1547109
2025-03-26 09:37:00,118.1468,118.02,118.19,117.92,993629
2025-03-26 09:38:00,118.01,118.08,118.22,117.95,1081064
2025-03-26 09:39:00,118.08,118.2325,118.34,117.91,1054880
2025-03-26 09:40:00,118.22,118.0199,118.4,117.86,1081225
2025-03-26 09:41:00,118.01,117.93,118.02,117.8,881490
2025-03-26 09:42:00,117.93,117.78,117.95,117.72,1098473
2025-03-26 09:43:00,117.78,117.59,117.9,117.45,1692742
2025-03-26 09:44:00,117.595,117.59,117.6499,117.38,1376102
2025-03-26 09:45:00,117.6,117.27,117.72,117.26,1289192
2025-03-26 09:46:00,117.27,116.92,117.34,116.9,2126044
2025-03-26 09:47:00,116.92,117.135,117.18,116.83,1821996
2025-03-26 09:48:00,117.135,117.0701,117.3,116.86,1059837
2025-03-26 09:49:00,117.07,116.9712,117.13,116.89,896269
2025-03-26 09:50:00,116.9712,116.9453,117.01,116.73,1397822
2025-03-26 09:51:00,116.9486,116.92,117.08,116.84,1507856
2025-03-26 09:52:00,116.92,116.8,116.965,116.75,1018242
2025-03-26 09:53:00,116.81,116.53,116.82,116.45,1918249
2025-03-26 09:54:00,116.52,116.7716,116.79,116.51,1048059
2025-03-26 09:55:00,116.7711,116.2338,116.78,116.14,1718872
2025-03-26 09:56:00,116.23,116.03,116.35,115.95,2277209
2025-03-26 09:57:00,116.0363,116.1413,116.219,115.815,1824866
2025-03-26 09:58:00,116.14,116.43,116.43,116.12,1409865
2025-03-26 09:59:00,116.43,116.325,116.47,116.32,950663
2025-03-26 10:00:00,116.325,116.75,116.77,116.2306,1443960
2025-03-26 10:01:00,116.7501,116.59,116.76,116.48,990525
2025-03-26 10:02:00,116.59,116.54,116.75,116.4,923972
2025-03-26 10:03:00,116.54,116.305,116.59,116.28,863675
2025-03-26 10:04:00,116.305,116.0644,116.4,116.03,986435
2025-03-26 10:05:00,116.06,115.97,116.15,115.9,1442240
2025-03-26 10:06:00,115.97,115.993,116.05,115.9,857287
