time_key,open,close,high,low,volume
2025-01-07 09:30:00,153.03,152.195,153.13,152.1801,6163533
2025-01-07 09:31:00,152.2,151.86,152.36,151.47,2921923
2025-01-07 09:32:00,151.858,151.54,152.25,151.19,2237163
2025-01-07 09:33:00,151.54,150.7301,151.7699,150.72,1880202
2025-01-07 09:34:00,150.74,150.465,151.3,150.41,1843976
2025-01-07 09:35:00,150.475,149.9699,150.89,149.88,2466779
2025-01-07 09:36:00,149.98,149.634,150.41,149.43,2398593
2025-01-07 09:37:00,149.6148,150.3852,150.49,149.45,2296980
2025-01-07 09:38:00,150.4299,149.88,150.5499,149.86,1727384
2025-01-07 09:39:00,149.88,148.85,149.891,148.72,2358891
2025-01-07 09:40:00,148.85,149.2599,149.35,148.8,1769311
2025-01-07 09:41:00,149.25,149.6999,149.72,148.94,1585325
2025-01-07 09:42:00,149.692,149.7011,149.94,149.38,1439353
2025-01-07 09:43:00,149.705,149.955,150.04,149.65,1565956
2025-01-07 09:44:00,149.96,150.437,150.47,149.89,1642823
2025-01-07 09:45:00,150.43,150.198,150.5,150.0701,1105819
2025-01-07 09:46:00,150.242,149.86,150.242,149.71,1170207
2025-01-07 09:47:00,149.8476,149.6001,150.0,149.47,980454
2025-01-07 09:48:00,149.6088,149.49,150.022,149.47,956672
2025-01-07 09:49:00,149.49,149.22,149.68,149.16,1129970
2025-01-07 09:50:00,149.2499,149.05,149.4199,149.03,1113359
2025-01-07 09:51:00,149.055,149.6101,149.81,149.055,1226074
2025-01-07 09:52:00,149.6134,149.87,149.89,149.39,871177
2025-01-07 09:53:00,149.8534,148.95,149.89,148.91,1455236
2025-01-07 09:54:00,148.95,148.4232,148.97,148.3,2140288
2025-01-07 09:55:00,148.44,148.715,148.78,148.4,1129847
2025-01-07 09:56:00,148.72,146.94,148.72,146.89,3445209
2025-01-07 09:57:00,146.92,146.8105,147.34,146.31,3601681
2025-01-07 09:58:00,146.83,145.93,147.0994,145.59,3009378
2025-01-07 09:59:00,145.93,146.26,146.5,145.79,1490897
2025-01-07 10:00:00,146.23,145.6806,146.48,145.66,1743423
2025-01-07 10:01:00,145.72,145.48,145.97,145.2,2232627
2025-01-07 10:02:00,145.48,145.77,145.85,144.65,2894509
2025-01-07 10:03:00,145.74,146.19,146.22,145.65,1395384
2025-01-07 10:04:00,146.19,145.63,146.2,145.54,1370107
2025-01-07 10:05:00,145.63,146.42,146.46,145.615,1486262
2025-01-07 10:06:00,146.42,146.1881,146.49,145.82,1346808
2025-01-07 10:07:00,146.19,145.76,146.48,145.6,1228189
2025-01-07 10:08:00,145.76,146.0816,146.23,145.52,986267
2025-01-07 10:09:00,146.09,145.505,146.19,145.24,1333604
2025-01-07 10:10:00,145.505,145.405,145.72,145.12,1218394
2025-01-07 10:11:00,145.405,145.44,145.72,145.3,1379442
2025-01-07 10:12:00,145.4343,146.18,146.28,145.4343,1425189
2025-01-07 10:13:00,146.165,145.6899,146.24,145.64,1008917
2025-01-07 10:14:00,145.67,145.5,145.7599,145.38,1141009
2025-01-07 10:15:00,145.48,145.5,145.68,145.11,1431504
