time_key,open,close,high,low,volume
2024-12-09 09:30:00,138.97,137.98,139.0,137.42,6901020
2024-12-09 09:31:00,137.999,138.74,138.786,137.81,1771492
2024-12-09 09:32:00,138.7656,138.6179,138.97,138.4214,1281967
2024-12-09 09:33:00,138.625,138.1255,138.75,137.97,1495846
2024-12-09 09:34:00,138.11,138.17,138.39,137.91,1137875
2024-12-09 09:35:00,138.195,138.655,138.7,138.0601,1210295
2024-12-09 09:36:00,138.66,138.68,138.77,138.33,1070251
2024-12-09 09:37:00,138.67,138.45,138.79,138.41,897187
2024-12-09 09:38:00,138.44,138.17,138.48,138.16,825056
2024-12-09 09:39:00,138.16,138.6796,138.7,138.06,833020
2024-12-09 09:40:00,138.677,138.8398,138.85,138.56,873076
2024-12-09 09:41:00,138.8239,139.0,139.02,138.77,1168031
2024-12-09 09:42:00,138.995,139.16,139.28,138.85,1178394
2024-12-09 09:43:00,139.16,139.07,139.35,138.98,1065123
2024-12-09 09:44:00,139.06,139.0335,139.28,138.98,814290
2024-12-09 09:45:00,139.05,139.3952,139.5,139.01,1017389
2024-12-09 09:46:00,139.395,139.268,139.5199,139.1,779676
2024-12-09 09:47:00,139.265,139.1,139.27,138.92,1069777
2024-12-09 09:48:00,139.1,139.25,139.316,139.0,464182
2024-12-09 09:49:00,139.25,139.12,139.27,139.04,547149
2024-12-09 09:50:00,139.11,138.9701,139.2,138.92,590355
2024-12-09 09:51:00,138.98,138.6401,139.0,138.64,882479
2024-12-09 09:52:00,138.65,139.15,139.15,138.62,704238
2024-12-09 09:53:00,139.145,139.245,139.27,139.04,694042
2024-12-09 09:54:00,139.245,139.8443,139.86,139.225,1250772
2024-12-09 09:55:00,139.835,139.87,139.95,139.7901,953584
2024-12-09 09:56:00,139.8695,139.6,139.8695,139.6,597198
2024-12-09 09:57:00,139.6001,139.55,139.7382,139.53,490753
2024-12-09 09:58:00,139.55,139.64,139.7,139.45,450124
2024-12-09 09:59:00,139.65,139.67,139.79,139.52,483928
2024-12-09 10:00:00,139.68,139.9199,139.93,139.59,563736
2024-12-09 10:01:00,139.9,139.81,139.9295,139.6927,534052
2024-12-09 10:02:00,139.8,139.53,139.81,139.49,502557
2024-12-09 10:03:00,139.5365,139.61,139.79,139.49,432294
2024-12-09 10:04:00,139.6001,139.7022,139.735,139.515,395125
2024-12-09 10:05:00,139.71,139.5199,139.7138,139.47,341104
2024-12-09 10:06:00,139.515,139.3124,139.519,139.28,555259
2024-12-09 10:07:00,139.31,139.3014,139.49,139.2601,489526
2024-12-09 10:08:00,139.3,139.359,139.39,139.21,381468
2024-12-09 10:09:00,139.3424,139.4278,139.54,139.33,448394
2024-12-09 10:10:00,139.425,139.4086,139.45,139.25,387046
2024-12-09 10:11:00,139.41,138.955,139.5,138.94,922831
2024-12-09 10:12:00,138.955,139.0809,139.09,138.92,511027
2024-12-09 10:13:00,139.09,138.9701,139.1282,138.92,390714
2024-12-09 10:14:00,138.98,138.945,139.0592,138.87,440280
2024-12-09 10:15:00,138.95,138.96,139.02,138.8827,369382
2024-12-09 10:16:00,138.961,138.9,138.995,138.82,405090
2024-12-09 10:17:00,138.905,138.9801,139.0539,138.8815,363805
2024-12-09 10:18:00,138.985,139.2562,139.3,138.9601,530365
2024-12-09 10:19:00,139.25,139.04,139.29,139.01,368595
2024-12-09 10:20:00,139.05,139.0,139.09,138.93,430960
2024-12-09 10:21:00,138.97,139.23,139.32,138.82,775914
2024-12-09 10:22:00,139.235,139.471,139.5209,139.22,714753
2024-12-09 10:23:00,139.48,139.451,139.57,139.34,614940
2024-12-09 10:24:00,139.45,139.5601,139.59,139.44,394874
2024-12-09 10:25:00,139.57,139.54,139.65,139.51,349467
2024-12-09 10:26:00,139.545,139.185,139.56,139.16,491738
2024-12-09 10:27:00,139.18,139.189,139.34,139.03,469327
2024-12-09 10:28:00,139.19,138.85,139.285,138.85,525628
2024-12-09 10:29:00,138.84,138.66,138.97,138.61,876380
2024-12-09 10:30:00,138.66,138.68,138.8673,138.5501,597948
2024-12-09 10:31:00,138.66,138.62,138.81,138.46,675595
2024-12-09 10:32:00,138.63,138.5888,138.7699,138.57,352511
2024-12-09 10:33:00,138.58,138.48,138.631,138.4,509600
2024-12-09 10:34:00,138.47,138.2507,138.51,138.15,712394
2024-12-09 10:35:00,138.255,138.01,138.29,138.01,767782
2024-12-09 10:36:00,138.01,138.2775,138.28,137.96,1171952
2024-12-09 10:37:00,138.28,137.96,138.29,137.93,570061
2024-12-09 10:38:00,137.96,137.76,138.04,137.74,812816
2024-12-09 10:39:00,137.77,137.67,137.8,137.62,791732
2024-12-09 10:40:00,137.66,138.1166,138.13,137.62,711269
2024-12-09 10:41:00,138.0955,138.19,138.25,138.09,545958
2024-12-09 10:42:00,138.19,138.2694,138.3,138.16,425430
2024-12-09 10:43:00,138.2701,138.3999,138.4199,138.245,433257
2024-12-09 10:44:00,138.39,138.35,138.43,138.25,509401
2024-12-09 10:45:00,138.33,138.435,138.5,138.31,576315
2024-12-09 10:46:00,138.4392,138.35,138.5076,138.29,432804
2024-12-09 10:47:00,138.3499,138.37,138.4,138.26,342365
2024-12-09 10:48:00,138.38,138.1401,138.385,138.1,437174
2024-12-09 10:49:00,138.14,137.99,138.1899,137.97,503417
2024-12-09 10:50:00,138.0,138.0801,138.12,137.96,449413
2024-12-09 10:51:00,138.08,138.02,138.13,137.995,414364
2024-12-09 10:52:00,138.02,137.95,138.15,137.93,453507
2024-12-09 10:53:00,137.945,137.9575,138.0498,137.94,359973
2024-12-09 10:54:00,137.955,138.0,138.14,137.93,421000
2024-12-09 10:55:00,138.0,137.97,138.07,137.82,362168
2024-12-09 10:56:00,137.96,137.9311,138.0,137.87,258184
2024-12-09 10:57:00,137.935,137.8,137.95,137.685,526941
2024-12-09 10:58:00,137.8,137.86,137.87,137.59,619771
