time_key,open,close,high,low,volume
2024-12-23 09:30:00,136.28,136.885,136.9,136.14,3193001
2024-12-23 09:31:00,136.8998,136.55,137.28,136.52,1968516
2024-12-23 09:32:00,136.55,136.745,136.789,135.96,1120454
2024-12-23 09:33:00,136.78,136.89,137.41,136.72,1246133
2024-12-23 09:34:00,136.9,136.97,137.37,136.897,917827
2024-12-23 09:35:00,136.97,137.151,137.2,136.68,870838
2024-12-23 09:36:00,137.16,137.595,137.73,137.07,1472486
2024-12-23 09:37:00,137.595,137.3122,137.75,137.24,1002700
2024-12-23 09:38:00,137.3099,137.475,137.64,137.16,898390
2024-12-23 09:39:00,137.4701,137.6989,137.82,137.34,1042482
2024-12-23 09:40:00,137.6824,137.24,137.7,136.9201,972079
2024-12-23 09:41:00,137.226,137.3647,137.6,137.17,557866
2024-12-23 09:42:00,137.36,137.3602,137.57,137.2,508866
2024-12-23 09:43:00,137.381,136.85,137.405,136.65,792904
2024-12-23 09:44:00,136.87,136.58,137.0,136.46,779735
2024-12-23 09:45:00,136.5899,136.74,136.85,136.4101,691438
2024-12-23 09:46:00,136.73,136.3795,136.73,136.27,750010
2024-12-23 09:47:00,136.37,136.3926,136.69,136.37,555742
2024-12-23 09:48:00,136.39,136.42,136.54,136.22,542379
2024-12-23 09:49:00,136.4178,136.4247,136.55,136.28,436950
2024-12-23 09:50:00,136.4224,136.54,136.56,136.2595,558542
2024-12-23 09:51:00,136.5201,136.74,136.7551,136.51,593557
2024-12-23 09:52:00,136.7225,136.13,136.87,136.12,934584
2024-12-23 09:53:00,136.132,136.08,136.2,136.03,731804
2024-12-23 09:54:00,136.06,136.5036,136.69,135.98,961229
2024-12-23 09:55:00,136.4999,136.525,136.57,136.26,456346
2024-12-23 09:56:00,136.495,136.88,136.9199,136.43,675000
2024-12-23 09:57:00,136.88,137.0342,137.15,136.43,907391
2024-12-23 09:58:00,137.027,137.02,137.3099,136.425,719218
2024-12-23 09:59:00,137.01,137.3195,137.32,136.43,605982
2024-12-23 10:00:00,137.305,136.91,137.38,136.43,709899
2024-12-23 10:01:00,136.9109,137.1801,137.2099,136.43,429020
2024-12-23 10:02:00,137.19,136.9001,137.36,136.43,811576
2024-12-23 10:03:00,136.92,137.05,137.198,136.43,502755
2024-12-23 10:04:00,137.05,137.01,137.15,136.43,417099
2024-12-23 10:05:00,137.02,136.8595,137.11,136.67,515972
2024-12-23 10:06:00,136.875,136.43,136.95,136.4,618367
2024-12-23 10:07:00,136.44,136.63,136.66,136.27,724631
2024-12-23 10:08:00,136.63,136.12,136.67,136.08,539716
2024-12-23 10:09:00,136.12,135.8854,136.42,135.86,1028331
2024-12-23 10:10:00,135.87,135.3999,136.41,135.3797,1091105
2024-12-23 10:11:00,135.4,135.4199,136.41,135.1201,954769
2024-12-23 10:12:00,135.41,135.92,136.41,135.34,876442
2024-12-23 10:13:00,135.93,136.0,136.41,135.78,677847
2024-12-23 10:14:00,136.0,136.1,136.415,135.83,591080
2024-12-23 10:15:00,136.08,136.21,136.41,136.02,504014
2024-12-23 10:16:00,136.2199,136.2317,136.41,136.02,463380
2024-12-23 10:17:00,136.241,136.12,136.415,136.08,280914
2024-12-23 10:18:00,136.1116,135.9301,136.41,135.91,344764
2024-12-23 10:19:00,135.94,136.09,136.415,135.86,415607
2024-12-23 10:20:00,136.086,136.14,136.41,136.01,363816
2024-12-23 10:21:00,136.1252,136.27,136.305,136.11,339791
2024-12-23 10:22:00,136.2799,136.34,136.44,136.27,374100
2024-12-23 10:23:00,136.3483,136.74,136.7836,136.33,602464
2024-12-23 10:24:00,136.78,136.6671,136.8,136.495,432137
2024-12-23 10:25:00,136.65,136.37,136.7,136.26,443906
2024-12-23 10:26:00,136.37,136.2151,136.49,136.1601,302689
2024-12-23 10:27:00,136.236,136.24,136.34,136.07,339451
2024-12-23 10:28:00,136.21,136.14,136.39,136.06,299455
