time_key,open,close,high,low,volume
2024-12-11 09:30:00,137.36,137.2125,137.71,136.92,2842108
2024-12-11 09:31:00,137.21,136.54,137.355,136.52,1031917
2024-12-11 09:32:00,136.56,136.6,136.75,136.23,1177111
2024-12-11 09:33:00,136.595,136.5199,136.93,136.5,925067
2024-12-11 09:34:00,136.51,135.83,136.79,135.83,1203819
2024-12-11 09:35:00,135.85,135.94,136.02,135.62,996856
2024-12-11 09:36:00,135.9387,135.635,136.16,135.57,885781
2024-12-11 09:37:00,135.635,135.7826,135.94,135.62,707854
2024-12-11 09:38:00,135.79,135.44,135.9,135.43,979628
2024-12-11 09:39:00,135.44,135.32,135.6,135.21,885022
2024-12-11 09:40:00,135.32,135.8,135.8299,135.239,839544
2024-12-11 09:41:00,135.786,136.05,136.0999,135.786,849195
2024-12-11 09:42:00,136.06,135.497,136.06,135.4,629926
2024-12-11 09:43:00,135.49,135.94,135.99,135.47,579611
2024-12-11 09:44:00,135.94,136.26,136.32,135.9301,893801
2024-12-11 09:45:00,136.26,136.36,136.45,136.17,841195
2024-12-11 09:46:00,136.38,136.9013,136.91,136.28,799034
2024-12-11 09:47:00,136.9098,137.04,137.23,136.81,1185008
2024-12-11 09:48:00,137.05,137.42,137.44,136.95,934288
2024-12-11 09:49:00,137.4276,137.63,137.66,137.37,1122605
2024-12-11 09:50:00,137.62,137.95,138.03,137.6,1390972
2024-12-11 09:51:00,137.94,137.7228,137.9448,137.51,854716
2024-12-11 09:52:00,137.7285,137.9,138.05,137.72,860889
2024-12-11 09:53:00,137.895,137.8596,138.0,137.7301,590875
2024-12-11 09:54:00,137.88,137.8,137.99,137.7,415512
2024-12-11 09:55:00,137.8036,137.4111,137.87,137.36,694930
2024-12-11 09:56:00,137.415,137.2001,137.5099,137.17,695069
2024-12-11 09:57:00,137.2099,137.445,137.445,137.13,584100
2024-12-11 09:58:00,137.43,137.5618,137.77,137.36,852160
2024-12-11 09:59:00,137.58,137.7391,137.74,137.52,472841
2024-12-11 10:00:00,137.73,137.6043,137.815,137.45,534836
2024-12-11 10:01:00,137.6,137.27,137.6099,137.27,460665
2024-12-11 10:02:00,137.27,136.95,137.29,136.89,1010254
2024-12-11 10:03:00,136.94,136.9269,137.03,136.84,558780
2024-12-11 10:04:00,136.92,137.03,137.08,136.7537,687685
2024-12-11 10:05:00,137.0499,136.9473,137.17,136.88,466181
2024-12-11 10:06:00,136.9418,137.0213,137.05,136.79,419938
2024-12-11 10:07:00,137.0268,137.195,137.29,137.0268,439669
2024-12-11 10:08:00,137.2,136.97,137.2499,136.96,352200
2024-12-11 10:09:00,136.9893,137.1015,137.12,136.8807,356347
2024-12-11 10:10:00,137.09,137.2096,137.2299,136.9401,377716
2024-12-11 10:11:00,137.21,137.07,137.25,136.9564,378402
2024-12-11 10:12:00,137.08,136.99,137.29,136.98,359701
2024-12-11 10:13:00,136.99,137.36,137.37,136.93,458505
2024-12-11 10:14:00,137.36,137.53,137.56,137.36,576107
2024-12-11 10:15:00,137.5386,137.32,137.55,137.32,496348
2024-12-11 10:16:00,137.32,137.35,137.3983,137.22,370568
