time_key,open,close,high,low,volume
2024-08-02 09:30:00,103.76,103.3755,103.96,102.7,9718666
2024-08-02 09:31:00,103.4,104.23,104.29,103.0,3213937
2024-08-02 09:32:00,104.23,103.69,104.65,103.63,2611509
2024-08-02 09:33:00,103.69,102.97,103.76,102.93,2267870
2024-08-02 09:34:00,102.96,103.2499,103.47,102.96,1815415
2024-08-02 09:35:00,103.24,103.9156,104.12,103.225,2295697
2024-08-02 09:36:00,103.94,105.085,105.2,103.75,2834662
2024-08-02 09:37:00,105.1,105.6398,105.6398,104.9,2497462
2024-08-02 09:38:00,105.64,106.22,106.31,105.5,2970971
2024-08-02 09:39:00,106.22,106.785,106.89,106.07,2736916
2024-08-02 09:40:00,106.81,107.365,107.5,106.61,3362227
2024-08-02 09:41:00,107.374,107.0431,107.48,106.68,2694051
2024-08-02 09:42:00,107.055,106.22,107.18,106.22,2191162
2024-08-02 09:43:00,106.22,106.22,106.72,105.82,2193861
2024-08-02 09:44:00,106.25,105.9414,106.4,105.58,1646407
2024-08-02 09:45:00,105.945,106.4199,106.84,105.9,1912037
2024-08-02 09:46:00,106.42,105.456,106.495,105.3,2141618
2024-08-02 09:47:00,105.46,105.42,105.89,105.37,1566278
2024-08-02 09:48:00,105.42,104.61,105.6399,104.56,2332333
2024-08-02 09:49:00,104.65,104.5434,104.87,104.15,2402599
2024-08-02 09:50:00,104.57,104.9,105.156,104.46,1931722
2024-08-02 09:51:00,104.89,104.25,105.01,104.08,1857435
2024-08-02 09:52:00,104.2208,104.235,104.61,104.18,1380352
2024-08-02 09:53:00,104.25,104.026,104.45,103.86,1898160
2024-08-02 09:54:00,104.03,104.015,104.09,103.75,1664105
2024-08-02 09:55:00,104.03,104.025,104.68,103.92,1765789
2024-08-02 09:56:00,104.06,103.5616,104.17,103.54,1531099
2024-08-02 09:57:00,103.55,103.8101,104.11,103.51,1244592
2024-08-02 09:58:00,103.82,104.12,104.3,103.775,1213698
2024-08-02 09:59:00,104.11,104.06,104.47,103.9,1332804
2024-08-02 10:00:00,104.06,103.8399,104.19,103.67,1465469
2024-08-02 10:01:00,103.845,104.25,104.48,103.72,1347367
2024-08-02 10:02:00,104.22,104.18,104.41,104.04,1051134
2024-08-02 10:03:00,104.16,103.94,104.44,103.75,1404188
2024-08-02 10:04:00,103.95,102.923,103.9935,102.8,2914862
2024-08-02 10:05:00,102.95,102.7501,103.0799,102.55,2214421
2024-08-02 10:06:00,102.76,103.026,103.16,102.55,1878005
2024-08-02 10:07:00,103.01,102.97,103.03,102.62,1482083
2024-08-02 10:08:00,102.955,101.96,103.0,101.9,4858746
2024-08-02 10:09:00,101.95,102.31,102.4799,101.92,1834913
2024-08-02 10:10:00,102.31,102.0,102.38,101.37,3784485
2024-08-02 10:11:00,101.9901,101.71,102.0671,101.5,1870848
2024-08-02 10:12:00,101.7001,101.5,101.94,101.4,2027823
2024-08-02 10:13:00,101.5,102.0605,102.13,101.488,1949971
2024-08-02 10:14:00,102.06,101.455,102.076,101.44,1572528
2024-08-02 10:15:00,101.4407,101.81,102.2,101.4407,2366623
2024-08-02 10:16:00,101.815,102.73,102.81,101.53,2272898
2024-08-02 10:17:00,102.7499,102.9408,103.23,102.55,1843051
2024-08-02 10:18:00,102.94,102.84,103.02,102.6,1240760
2024-08-02 10:19:00,102.835,102.9597,102.966,102.45,1073829
2024-08-02 10:20:00,102.9465,103.11,103.39,102.84,1536855
2024-08-02 10:21:00,103.12,103.0638,103.34,102.71,1250068
2024-08-02 10:22:00,103.06,102.97,103.32,102.84,1079727
2024-08-02 10:23:00,102.96,103.34,103.57,102.87,1354747
2024-08-02 10:24:00,103.31,103.025,103.415,102.86,1211099
2024-08-02 10:25:00,103.0064,103.53,103.77,102.95,1508240
2024-08-02 10:26:00,103.53,103.9619,104.1,103.38,1424575
2024-08-02 10:27:00,103.96,104.52,104.63,103.93,1964845
2024-08-02 10:28:00,104.51,104.09,104.51,103.94,1406056
2024-08-02 10:29:00,104.09,103.92,104.33,103.84,984297
2024-08-02 10:30:00,103.915,104.5798,104.71,103.82,1426361
2024-08-02 10:31:00,104.56,104.48,104.76,104.42,1284466
2024-08-02 10:32:00,104.4614,103.94,104.5099,103.75,1524745
2024-08-02 10:33:00,103.95,103.425,104.09,103.38,1342716
2024-08-02 10:34:00,103.44,103.28,103.52,103.11,1410396
2024-08-02 10:35:00,103.3166,102.93,103.3166,102.8819,1208295
