time_key,open,close,high,low,volume
2026-01-27 09:30:00,187.24,186.39,187.4,186.32,2112531
2026-01-27 09:31:00,186.38,186.86,187.1041,186.34,864931
2026-01-27 09:32:00,186.8688,186.76,187.23,186.697,460441
2026-01-27 09:33:00,186.75,186.77,186.88,186.4701,445882
2026-01-27 09:34:00,186.79,186.395,186.88,186.3,519381
2026-01-27 09:35:00,186.4,186.4401,186.72,186.375,494617
2026-01-27 09:36:00,186.445,186.5,186.7,186.41,490390
2026-01-27 09:37:00,186.49,186.21,186.6,186.17,571787
2026-01-27 09:38:00,186.21,186.2367,186.33,186.12,483783
2026-01-27 09:39:00,186.26,186.04,186.38,186.02,443207
2026-01-27 09:40:00,186.04,186.0151,186.23,185.99,838977
2026-01-27 09:41:00,186.03,186.1351,186.18,186.015,441988
2026-01-27 09:42:00,186.131,186.05,186.2309,185.91,608159
2026-01-27 09:43:00,186.055,185.885,186.1358,185.745,610560
2026-01-27 09:44:00,185.89,185.9501,185.9501,185.7,485538
2026-01-27 09:45:00,185.96,186.16,186.2,185.915,520253
2026-01-27 09:46:00,186.1699,186.41,186.46,186.12,670564
2026-01-27 09:47:00,186.4101,186.455,186.4701,186.3298,382646
2026-01-27 09:48:00,186.44,186.505,186.555,186.41,432277
2026-01-27 09:49:00,186.51,186.6651,186.74,186.425,493789
2026-01-27 09:50:00,186.67,186.84,187.05,186.66,761030
2026-01-27 09:51:00,186.84,186.77,186.97,186.731,328521
2026-01-27 09:52:00,186.76,186.88,186.905,186.76,342919
2026-01-27 09:53:00,186.875,186.7308,186.99,186.715,358438
2026-01-27 09:54:00,186.73,186.77,186.8,186.62,419267
2026-01-27 09:55:00,186.77,187.01,187.075,186.74,578964
2026-01-27 09:56:00,187.01,187.37,187.39,186.97,657286
2026-01-27 09:57:00,187.39,187.4505,187.48,187.32,595806
2026-01-27 09:58:00,187.455,187.7099,187.7099,187.41,869356
2026-01-27 09:59:00,187.72,187.64,187.79,187.52,845390
2026-01-27 10:00:00,187.64,187.705,187.81,187.5901,600575
2026-01-27 10:01:00,187.6801,187.69,187.7999,187.49,508813
2026-01-27 10:02:00,187.68,187.8,187.84,187.625,373565
2026-01-27 10:03:00,187.7991,187.7746,187.87,187.72,437105
2026-01-27 10:04:00,187.77,188.0626,188.105,187.77,971830
2026-01-27 10:05:00,188.061,188.0555,188.145,187.93,685405
2026-01-27 10:06:00,188.06,187.9101,188.075,187.79,461639
2026-01-27 10:07:00,187.91,187.87,187.92,187.73,389002
2026-01-27 10:08:00,187.87,188.2,188.2298,187.865,604986
2026-01-27 10:09:00,188.2,188.53,188.54,188.19,944875
2026-01-27 10:10:00,188.5186,188.82,188.8555,188.505,834410
2026-01-27 10:11:00,188.83,189.0,189.03,188.65,1205216
2026-01-27 10:12:00,188.995,189.235,189.32,188.93,997911
2026-01-27 10:13:00,189.23,189.095,189.275,189.02,607190
2026-01-27 10:14:00,189.095,189.04,189.165,188.89,650802
2026-01-27 10:15:00,189.05,188.915,189.09,188.78,530707
2026-01-27 10:16:00,188.915,189.2,189.22,188.84,540162
2026-01-27 10:17:00,189.205,189.445,189.5,189.13,927403
2026-01-27 10:18:00,189.45,189.445,189.506,189.32,523421
2026-01-27 10:19:00,189.44,189.27,189.445,189.17,474055
