time_key,open,close,high,low,volume
2025-04-04 09:30:00,98.91,99.22,99.7254,98.6,10521455
2025-04-04 09:31:00,99.2242,99.03,100.13,98.93,3104980
2025-04-04 09:32:00,99.02,98.18,99.02,98.08,2481183
2025-04-04 09:33:00,98.18,98.31,98.66,98.15,2208728
2025-04-04 09:34:00,98.31,98.455,98.5,97.99,2500861
2025-04-04 09:35:00,98.495,98.1701,98.74,97.93,2047980
2025-04-04 09:36:00,98.19,97.72,98.2,97.7,2135460
2025-04-04 09:37:00,97.72,97.3735,97.83,97.22,2372591
2025-04-04 09:38:00,97.37,97.68,97.79,97.18,2384438
2025-04-04 09:39:00,97.645,97.17,97.8731,97.05,2332921
2025-04-04 09:40:00,97.175,96.54,97.19,96.49,3380079
2025-04-04 09:41:00,96.5401,96.63,97.09,96.45,2110595
2025-04-04 09:42:00,96.6247,96.38,96.95,96.3,2559395
2025-04-04 09:43:00,96.39,96.2838,96.84,96.22,2538775
2025-04-04 09:44:00,96.29,96.58,96.89,96.21,2313896
2025-04-04 09:45:00,96.57,97.12,97.2099,96.41,2204785
2025-04-04 09:46:00,97.1239,96.79,97.31,96.6,2172910
2025-04-04 09:47:00,96.8,96.975,97.3397,96.79,1653764
2025-04-04 09:48:00,97.005,97.6,97.66,96.95,2067749
2025-04-04 09:49:00,97.57,97.31,97.76,97.251,2029015
2025-04-04 09:50:00,97.29,97.78,97.92,97.19,1346275
2025-04-04 09:51:00,97.8,97.58,98.05,97.5,1814860
2025-04-04 09:52:00,97.5701,97.93,97.99,97.5,1336428
2025-04-04 09:53:00,97.94,97.98,98.48,97.89,1843184
2025-04-04 09:54:00,97.98,97.36,98.09,97.24,1517264
2025-04-04 09:55:00,97.37,96.9463,97.5,96.93,1806299
2025-04-04 09:56:00,96.93,97.39,97.54,96.76,1490467
2025-04-04 09:57:00,97.41,97.87,97.9,97.22,1516860
2025-04-04 09:58:00,97.89,97.68,97.98,97.4,1658147
2025-04-04 09:59:00,97.67,97.635,97.98,97.53,1234786
2025-04-04 10:00:00,97.65,97.69,97.86,97.2225,1420774
2025-04-04 10:01:00,97.7,97.175,97.75,97.1,1227278
2025-04-04 10:02:00,97.17,97.16,97.4799,96.95,1289717
2025-04-04 10:03:00,97.16,97.2812,97.48,97.0,1185392
2025-04-04 10:04:00,97.28,97.3712,97.56,97.21,946140
