time_key,open,close,high,low,volume
2026-02-05 09:30:00,174.925,174.8142,175.1,173.77,2961630
2026-02-05 09:31:00,174.84,174.6586,175.52,174.6,1079868
2026-02-05 09:32:00,174.65,174.42,174.8,173.685,941718
2026-02-05 09:33:00,174.3851,174.1,174.52,173.91,667011
2026-02-05 09:34:00,174.1,175.26,175.31,173.85,922536
2026-02-05 09:35:00,175.26,175.23,175.71,174.78,828265
2026-02-05 09:36:00,175.24,175.14,175.3501,174.66,900059
2026-02-05 09:37:00,175.14,175.43,175.61,174.69,787793
2026-02-05 09:38:00,175.42,175.095,175.76,175.045,931449
2026-02-05 09:39:00,175.11,175.13,175.3799,174.98,796490
2026-02-05 09:40:00,175.17,175.26,175.51,174.92,1024949
2026-02-05 09:41:00,175.274,174.7,175.33,174.67,551518
2026-02-05 09:42:00,174.695,174.98,175.16,174.44,703852
2026-02-05 09:43:00,174.98,175.32,175.43,174.88,802411
2026-02-05 09:44:00,175.335,175.25,175.54,174.965,951223
2026-02-05 09:45:00,175.24,176.39,176.47,175.2,1122404
2026-02-05 09:46:00,176.385,176.41,176.8,176.275,954288
2026-02-05 09:47:00,176.41,176.0499,176.77,176.03,1233311
2026-02-05 09:48:00,176.04,175.935,176.34,175.91,884796
2026-02-05 09:49:00,175.9359,176.78,176.78,175.9,672425
2026-02-05 09:50:00,176.76,176.1,176.815,175.92,1102432
2026-02-05 09:51:00,176.1,175.43,176.28,175.34,964422
2026-02-05 09:52:00,175.415,175.451,175.67,175.34,525728
2026-02-05 09:53:00,175.44,175.5101,175.82,175.42,542027
2026-02-05 09:54:00,175.5,175.18,175.6,175.02,504867
2026-02-05 09:55:00,175.18,175.29,175.4,175.01,589441
2026-02-05 09:56:00,175.27,174.9,175.27,174.8301,616524
2026-02-05 09:57:00,174.9006,174.75,175.132,174.62,691022
2026-02-05 09:58:00,174.745,174.41,174.78,174.36,796387
2026-02-05 09:59:00,174.43,173.89,174.43,173.65,1191347
2026-02-05 10:00:00,173.9,173.66,174.23,173.61,916569
2026-02-05 10:01:00,173.68,173.88,174.18,173.61,565928
2026-02-05 10:02:00,173.855,173.61,173.87,173.41,671856
2026-02-05 10:03:00,173.61,173.515,173.97,173.4,594034
2026-02-05 10:04:00,173.51,173.15,173.63,173.02,768911
2026-02-05 10:05:00,173.18,172.8665,173.3,172.685,847099
2026-02-05 10:06:00,172.87,173.33,173.48,172.77,563225
2026-02-05 10:07:00,173.35,172.9302,173.39,172.88,397181
2026-02-05 10:08:00,172.93,172.94,173.11,172.575,660635
2026-02-05 10:09:00,172.92,173.22,173.32,172.81,515406
2026-02-05 10:10:00,173.21,172.8702,173.49,172.85,525845
2026-02-05 10:11:00,172.88,172.46,172.99,172.44,673076
2026-02-05 10:12:00,172.46,172.22,172.5999,172.19,514537
2026-02-05 10:13:00,172.22,171.785,172.25,171.68,1234481
2026-02-05 10:14:00,171.78,171.46,171.9,171.42,837541
2026-02-05 10:15:00,171.46,171.67,171.7804,171.31,820291
2026-02-05 10:16:00,171.655,172.603,172.8,171.645,828018
2026-02-05 10:17:00,172.6039,172.3,172.71,172.24,561110
2026-02-05 10:18:00,172.31,172.055,172.369,172.05,529574
2026-02-05 10:19:00,172.055,172.4001,172.45,171.98,544956
2026-02-05 10:20:00,172.395,172.4,172.57,172.03,944027
2026-02-05 10:21:00,172.38,172.435,172.59,172.13,469958
2026-02-05 10:22:00,172.453,172.03,172.6886,172.01,580403
2026-02-05 10:23:00,172.01,172.02,172.22,171.88,512175
2026-02-05 10:24:00,172.0171,172.18,172.33,171.86,531670
2026-02-05 10:25:00,172.17,172.18,172.8,172.12,559232
2026-02-05 10:26:00,172.19,171.6941,172.195,171.69,683694
2026-02-05 10:27:00,171.7,171.69,171.91,171.629,455889
2026-02-05 10:28:00,171.73,171.635,172.41,171.605,713542
2026-02-05 10:29:00,171.64,171.585,171.75,171.4633,580529
2026-02-05 10:30:00,171.58,172.0099,172.29,171.56,711536
2026-02-05 10:31:00,171.99,171.61,172.15,171.61,428221
