time_key,open,close,high,low,volume
2024-04-10 09:30:00,839.26,837.5421,841.6,837.2,757710
2024-04-10 09:31:00,837.56,841.58,842.51,837.09,316794
2024-04-10 09:32:00,841.84,842.3,843.8999,841.0,286114
2024-04-10 09:33:00,842.25,842.5306,842.7927,840.25,216416
2024-04-10 09:34:00,842.13,842.8182,843.21,840.0,200030
2024-04-10 09:35:00,842.99,848.251,848.57,842.6087,414129
2024-04-10 09:36:00,848.2501,852.18,852.34,847.55,410854
2024-04-10 09:37:00,852.185,855.55,855.55,850.3701,449624
2024-04-10 09:38:00,855.5432,858.38,860.6,855.39,660602
2024-04-10 09:39:00,858.75,858.308,860.6,856.63,455405
2024-04-10 09:40:00,858.2175,855.9928,859.32,855.68,351855
2024-04-10 09:41:00,855.8532,857.045,857.5,854.31,304695
2024-04-10 09:42:00,857.0494,855.15,858.1,854.97,263917
2024-04-10 09:43:00,855.02,858.2148,859.1,855.0,261634
2024-04-10 09:44:00,858.1,862.73,864.14,857.86,482607
2024-04-10 09:45:00,862.48,859.333,862.72,858.5,300254
2024-04-10 09:46:00,859.38,858.0,860.96,857.63,259901
2024-04-10 09:47:00,857.84,858.17,860.0,857.5001,226056
2024-04-10 09:48:00,858.48,860.554,861.0,858.4,174107
2024-04-10 09:49:00,860.48,859.835,863.6,859.33,254022
2024-04-10 09:50:00,859.76,862.45,862.9999,859.6481,221909
2024-04-10 09:51:00,862.61,866.1,866.8846,862.0001,473179
2024-04-10 09:52:00,866.4699,867.245,868.34,865.5,381434
2024-04-10 09:53:00,867.1352,867.445,867.77,865.95,242390
2024-04-10 09:54:00,867.29,868.27,869.36,867.07,344458
2024-04-10 09:55:00,868.09,869.2354,869.85,867.7,270137
2024-04-10 09:56:00,869.1811,870.4368,871.0,868.13,382430
2024-04-10 09:57:00,870.45,871.04,872.0,870.26,315331
2024-04-10 09:58:00,871.03,868.37,871.1525,868.27,289210
2024-04-10 09:59:00,868.48,867.09,868.599,866.67,261699
2024-04-10 10:00:00,867.5,866.63,867.529,865.65,204795
2024-04-10 10:01:00,866.625,866.49,868.507,866.01,197563
2024-04-10 10:02:00,866.534,864.77,867.4999,864.52,233167
2024-04-10 10:03:00,864.99,864.04,864.99,862.65,300328
2024-04-10 10:04:00,864.0651,863.2,864.0651,862.58,164695
2024-04-10 10:05:00,863.48,864.5166,864.7999,862.75,181732
