time_key,open,close,high,low,volume
2024-03-21 09:30:00,923.0,920.9,923.78,919.02,1231264
2024-03-21 09:31:00,920.61,923.67,926.48,918.92,727427
2024-03-21 09:32:00,923.41,921.796,924.04,921.5,241067
2024-03-21 09:33:00,921.84,919.95,923.0,917.24,453794
2024-03-21 09:34:00,919.95,914.4555,920.65,912.36,581418
2024-03-21 09:35:00,914.215,917.38,917.46,914.1401,395143
2024-03-21 09:36:00,917.24,914.28,917.4599,912.5944,352596
2024-03-21 09:37:00,914.5284,915.4104,915.98,913.11,310207
2024-03-21 09:38:00,915.22,917.37,918.57,913.7101,370314
2024-03-21 09:39:00,917.0301,915.29,917.38,914.89,205831
2024-03-21 09:40:00,915.41,916.21,917.9,914.49,258605
2024-03-21 09:41:00,916.5,916.0618,918.49,915.0,249807
2024-03-21 09:42:00,916.0,912.2169,917.0,911.4,340764
2024-03-21 09:43:00,912.3301,910.9275,912.7697,908.7401,388873
2024-03-21 09:44:00,910.81,910.59,911.11,909.54,238671
2024-03-21 09:45:00,910.4,913.412,913.7299,910.4,258760
2024-03-21 09:46:00,913.5312,911.2,913.9799,911.18,180156
2024-03-21 09:47:00,911.4677,911.25,913.5,909.31,269372
2024-03-21 09:48:00,911.325,908.515,912.0,907.82,276421
2024-03-21 09:49:00,908.5189,905.375,909.82,905.2,352868
2024-03-21 09:50:00,905.49,907.414,908.8399,904.05,496007
2024-03-21 09:51:00,907.9299,908.15,908.5937,906.5233,207323
2024-03-21 09:52:00,908.15,908.3232,909.45,908.0,204693
2024-03-21 09:53:00,908.435,908.61,909.9,907.96,217117
2024-03-21 09:54:00,908.79,910.665,911.5399,908.2301,217667
2024-03-21 09:55:00,910.8519,911.145,911.69,910.37,175189
2024-03-21 09:56:00,911.14,909.022,911.39,908.91,143741
2024-03-21 09:57:00,908.91,909.66,909.89,907.6134,151212
2024-03-21 09:58:00,909.68,910.445,910.79,908.83,127260
2024-03-21 09:59:00,910.29,909.655,910.565,909.2601,80728
2024-03-21 10:00:00,909.46,907.58,909.655,906.66,184265
2024-03-21 10:01:00,907.4482,910.564,911.2,906.83,210909
2024-03-21 10:02:00,910.6591,912.69,912.76,910.5273,238486
2024-03-21 10:03:00,912.47,913.65,913.6799,911.3866,193230
2024-03-21 10:04:00,913.4909,912.11,913.68,912.09,128444
2024-03-21 10:05:00,912.18,911.718,912.99,911.5,110951
