time_key,open,close,high,low,volume
2025-10-15 09:30:00,184.8,183.7449,184.87,183.21,4467500
2025-10-15 09:31:00,183.77,183.405,183.86,183.03,1417395
2025-10-15 09:32:00,183.4091,183.56,183.71,183.07,1318103
2025-10-15 09:33:00,183.5699,183.42,183.5699,183.22,895996
2025-10-15 09:34:00,183.46,182.875,183.49,182.56,1520189
2025-10-15 09:35:00,182.882,182.919,182.96,182.3848,1116506
2025-10-15 09:36:00,182.917,182.9784,183.09,182.76,970223
2025-10-15 09:37:00,182.99,182.8158,183.04,182.53,751740
2025-10-15 09:38:00,182.81,182.3501,182.8191,182.08,1058873
2025-10-15 09:39:00,182.3599,181.94,182.3599,181.895,1031738
2025-10-15 09:40:00,181.9399,182.146,182.4,181.9,898397
2025-10-15 09:41:00,182.147,182.315,182.45,182.14,800639
2025-10-15 09:42:00,182.317,181.92,182.36,181.86,1006560
2025-10-15 09:43:00,181.92,181.84,182.1,181.72,870142
2025-10-15 09:44:00,181.85,181.98,182.02,181.7,758252
2025-10-15 09:45:00,181.97,182.33,182.51,181.93,1154837
2025-10-15 09:46:00,182.3365,181.92,182.37,181.65,962607
2025-10-15 09:47:00,181.91,181.4299,181.96,181.4,804625
2025-10-15 09:48:00,181.44,181.145,181.54,181.13,925973
2025-10-15 09:49:00,181.15,181.395,181.428,181.02,787236
2025-10-15 09:50:00,181.3942,181.67,181.76,181.3,789374
2025-10-15 09:51:00,181.66,181.91,181.94,181.6187,784829
2025-10-15 09:52:00,181.91,182.119,182.13,181.745,671159
2025-10-15 09:53:00,182.11,182.06,182.15,181.881,596615
2025-10-15 09:54:00,182.065,182.01,182.19,181.89,637346
2025-10-15 09:55:00,182.0,182.2299,182.2399,181.97,534611
2025-10-15 09:56:00,182.22,182.1099,182.2359,182.0,479812
2025-10-15 09:57:00,182.105,182.25,182.41,182.0201,703060
2025-10-15 09:58:00,182.25,182.3707,182.46,182.24,552529
2025-10-15 09:59:00,182.38,182.145,182.42,182.02,633658
2025-10-15 10:00:00,182.15,182.235,182.26,182.0301,627168
2025-10-15 10:01:00,182.235,182.125,182.39,182.08,579894
2025-10-15 10:02:00,182.1209,182.2,182.235,181.88,708828
2025-10-15 10:03:00,182.196,182.3,182.37,182.085,532150
2025-10-15 10:04:00,182.3,182.055,182.305,182.03,493058
2025-10-15 10:05:00,182.06,182.595,182.61,182.045,734965
