time_key,open,close,high,low,volume
2025-04-30 09:30:00,104.47,104.41,104.67,104.08,5127678
2025-04-30 09:31:00,104.41,104.4599,104.84,104.28,1522003
2025-04-30 09:32:00,104.45,104.9,105.08,104.35,1464032
2025-04-30 09:33:00,104.9,105.06,105.29,104.65,1249177
2025-04-30 09:34:00,105.043,105.15,105.36,104.96,1351544
2025-04-30 09:35:00,105.155,104.905,105.278,104.895,1200708
2025-04-30 09:36:00,104.9,105.1837,105.44,104.76,1407416
2025-04-30 09:37:00,105.17,104.87,105.2599,104.79,1072611
2025-04-30 09:38:00,104.877,104.85,104.96,104.61,1044423
2025-04-30 09:39:00,104.86,104.86,104.97,104.7,762367
2025-04-30 09:40:00,104.865,104.9662,105.13,104.8,856568
2025-04-30 09:41:00,104.96,104.835,104.99,104.48,1290897
2025-04-30 09:42:00,104.83,104.6,104.87,104.4,1004146
2025-04-30 09:43:00,104.6,104.86,104.87,104.51,720984
2025-04-30 09:44:00,104.85,105.045,105.1,104.815,988291
2025-04-30 09:45:00,105.05,104.93,105.055,104.77,822553
2025-04-30 09:46:00,104.935,104.975,105.0398,104.82,600345
2025-04-30 09:47:00,104.97,105.13,105.3,104.83,881107
2025-04-30 09:48:00,105.125,105.4199,105.5,105.095,985149
2025-04-30 09:49:00,105.42,105.47,105.537,105.32,946023
2025-04-30 09:50:00,105.47,105.34,105.49,105.19,692425
2025-04-30 09:51:00,105.35,105.12,105.35,105.0201,611357
2025-04-30 09:52:00,105.12,105.005,105.31,104.94,608613
2025-04-30 09:53:00,105.0,104.85,105.09,104.81,553295
2025-04-30 09:54:00,104.86,105.0456,105.11,104.82,578958
2025-04-30 09:55:00,105.05,105.19,105.25,105.01,672788
2025-04-30 09:56:00,105.19,104.8274,105.28,104.75,819382
2025-04-30 09:57:00,104.8299,104.875,104.94,104.71,716736
2025-04-30 09:58:00,104.87,104.7,104.89,104.68,465666
2025-04-30 09:59:00,104.7052,104.65,104.78,104.56,777858
2025-04-30 10:00:00,104.655,105.18,105.2,104.57,939862
2025-04-30 10:01:00,105.18,105.3888,105.4,105.11,807767
2025-04-30 10:02:00,105.3803,105.32,105.42,105.2,513438
2025-04-30 10:03:00,105.33,105.1087,105.34,105.01,619032
2025-04-30 10:04:00,105.1,105.08,105.24,105.0,598069
2025-04-30 10:05:00,105.09,105.14,105.2,104.97,474243
2025-04-30 10:06:00,105.14,105.1548,105.2,104.965,464790
2025-04-30 10:07:00,105.15,105.0,105.2,104.85,541974
2025-04-30 10:08:00,104.98,105.3748,105.39,104.93,645323
2025-04-30 10:09:00,105.375,105.48,105.52,105.34,661760
2025-04-30 10:10:00,105.49,105.505,105.5799,105.31,718069
2025-04-30 10:11:00,105.5,105.28,105.55,105.27,554516
2025-04-30 10:12:00,105.27,105.325,105.425,105.25,303658
2025-04-30 10:13:00,105.32,105.6214,105.66,105.32,616512
2025-04-30 10:14:00,105.64,105.7799,105.84,105.59,840643
2025-04-30 10:15:00,105.78,105.77,105.86,105.67,704419
2025-04-30 10:16:00,105.77,105.6601,105.8092,105.62,469156
2025-04-30 10:17:00,105.665,105.68,105.75,105.6,335630
2025-04-30 10:18:00,105.68,105.7901,105.91,105.67,612367
2025-04-30 10:19:00,105.79,106.0,106.01,105.755,706497
2025-04-30 10:20:00,105.9911,105.99,106.02,105.86,619047
2025-04-30 10:21:00,105.99,105.9303,106.06,105.84,630333
2025-04-30 10:22:00,105.93,105.745,105.93,105.7301,533122
2025-04-30 10:23:00,105.745,105.815,105.9077,105.73,337652
2025-04-30 10:24:00,105.82,105.99,106.0,105.82,334678
2025-04-30 10:25:00,105.98,105.855,105.9911,105.84,363933
2025-04-30 10:26:00,105.85,106.08,106.12,105.8301,508557
2025-04-30 10:27:00,106.08,105.8702,106.08,105.78,542767
2025-04-30 10:28:00,105.875,105.8958,105.9,105.79,320080
2025-04-30 10:29:00,105.89,105.985,106.049,105.855,391182
2025-04-30 10:30:00,105.98,106.0096,106.0198,105.8,402038
2025-04-30 10:31:00,106.0101,106.275,106.28,106.0101,704499
2025-04-30 10:32:00,106.265,106.22,106.37,106.15,584353
2025-04-30 10:33:00,106.223,106.215,106.28,106.18,380493
2025-04-30 10:34:00,106.2148,105.957,106.23,105.9425,536901
2025-04-30 10:35:00,105.9401,105.77,105.96,105.7,646312
2025-04-30 10:36:00,105.78,105.82,105.88,105.765,368157
2025-04-30 10:37:00,105.82,106.025,106.0885,105.8,466792
2025-04-30 10:38:00,106.03,105.85,106.04,105.79,398426
2025-04-30 10:39:00,105.85,105.925,106.02,105.85,297393
2025-04-30 10:40:00,105.93,105.8801,105.96,105.84,271431
2025-04-30 10:41:00,105.885,105.76,105.885,105.66,564800
2025-04-30 10:42:00,105.76,105.9017,105.9198,105.6802,419248
2025-04-30 10:43:00,105.9091,106.25,106.26,105.89,540672
2025-04-30 10:44:00,106.254,106.3653,106.44,106.24,855631
2025-04-30 10:45:00,106.36,106.31,106.37,106.16,634099
2025-04-30 10:46:00,106.305,106.1397,106.3499,106.11,351125
2025-04-30 10:47:00,106.137,106.1948,106.2048,106.08,322046
2025-04-30 10:48:00,106.193,106.1,106.3299,106.09,354604
2025-04-30 10:49:00,106.09,106.17,106.19,106.04,332608
2025-04-30 10:50:00,106.16,105.9245,106.19,105.89,520898
2025-04-30 10:51:00,105.92,105.9301,106.03,105.88,400389
2025-04-30 10:52:00,105.935,106.2,106.22,105.92,407113
2025-04-30 10:53:00,106.205,106.27,106.33,106.1715,462940
2025-04-30 10:54:00,106.27,106.135,106.39,106.125,455962
2025-04-30 10:55:00,106.13,105.9948,106.16,105.99,562300
