time_key,open,close,high,low,volume
2024-09-26 09:30:00,126.8,126.17,127.15,126.16,8078827
2024-09-26 09:31:00,126.17,126.5098,126.76,126.01,2430814
2024-09-26 09:32:00,126.5007,126.295,126.5094,126.22,1721348
2024-09-26 09:33:00,126.3,126.2499,126.43,126.14,1398390
2024-09-26 09:34:00,126.24,126.39,126.5,126.18,1543745
2024-09-26 09:35:00,126.39,126.3,126.5272,126.17,1514569
2024-09-26 09:36:00,126.3,126.28,126.4499,126.16,1686706
2024-09-26 09:37:00,126.285,127.15,127.2,126.25,3122829
2024-09-26 09:38:00,127.14,127.48,127.48,127.0501,2786995
2024-09-26 09:39:00,127.4601,127.2487,127.665,127.24,2497402
2024-09-26 09:40:00,127.24,126.81,127.27,126.68,2085638
2024-09-26 09:41:00,126.81,126.975,127.06,126.73,1367300
2024-09-26 09:42:00,126.97,127.0599,127.28,126.95,1404864
2024-09-26 09:43:00,127.05,127.0207,127.17,126.87,1054906
2024-09-26 09:44:00,127.035,126.94,127.0867,126.85,852681
2024-09-26 09:45:00,126.93,127.02,127.03,126.68,1247527
2024-09-26 09:46:00,127.02,126.8725,127.02,126.71,1027706
2024-09-26 09:47:00,126.8892,126.4524,127.025,126.4,1567956
2024-09-26 09:48:00,126.45,125.97,126.57,125.78,3114301
2024-09-26 09:49:00,125.9715,126.33,126.34,125.91,1384879
2024-09-26 09:50:00,126.325,126.56,126.63,126.3,1385434
2024-09-26 09:51:00,126.554,126.505,126.62,126.41,938869
2024-09-26 09:52:00,126.505,126.685,126.76,126.46,1093916
2024-09-26 09:53:00,126.69,126.445,126.74,126.42,1019709
2024-09-26 09:54:00,126.4407,126.4899,126.51,126.35,795470
2024-09-26 09:55:00,126.485,126.77,126.94,126.4501,1448606
2024-09-26 09:56:00,126.77,126.92,126.94,126.5,1081263
2024-09-26 09:57:00,126.925,126.97,126.9858,126.81,881060
2024-09-26 09:58:00,126.96,126.87,127.0,126.83,1167091
2024-09-26 09:59:00,126.88,126.88,126.93,126.77,713764
2024-09-26 10:00:00,126.87,126.76,126.89,126.66,813775
2024-09-26 10:01:00,126.755,126.63,126.91,126.59,876275
