time_key,open,close,high,low,volume
2025-08-27 09:30:00,181.98,181.53,182.07,181.41,3291011
2025-08-27 09:31:00,181.52,181.655,181.69,180.97,1578222
2025-08-27 09:32:00,181.65,181.27,181.69,180.9,1341981
2025-08-27 09:33:00,181.27,180.71,181.29,180.6,1155511
2025-08-27 09:34:00,180.71,181.125,181.14,180.61,1120859
2025-08-27 09:35:00,181.13,181.04,181.25,180.93,912543
2025-08-27 09:36:00,181.03,180.9801,181.22,180.79,972568
2025-08-27 09:37:00,180.99,181.01,181.12,180.73,934240
2025-08-27 09:38:00,181.0,180.815,181.065,180.65,943680
2025-08-27 09:39:00,180.815,180.61,181.08,180.55,1084045
2025-08-27 09:40:00,180.5969,180.24,180.64,180.11,1419862
2025-08-27 09:41:00,180.2569,180.26,180.3591,180.1092,870066
2025-08-27 09:42:00,180.27,180.4158,180.46,180.1342,929544
2025-08-27 09:43:00,180.4199,179.865,180.4199,179.79,1903218
2025-08-27 09:44:00,179.8699,179.81,179.9899,179.67,975646
2025-08-27 09:45:00,179.81,179.54,179.81,179.2816,1351133
2025-08-27 09:46:00,179.5403,179.525,179.77,179.3984,1335740
2025-08-27 09:47:00,179.525,179.715,179.7199,179.41,819824
2025-08-27 09:48:00,179.715,179.7899,180.0,179.65,1322046
2025-08-27 09:49:00,179.779,179.575,179.79,179.31,1108449
2025-08-27 09:50:00,179.5751,179.3826,179.7681,179.1,1290483
2025-08-27 09:51:00,179.35,179.37,179.44,179.11,879335
2025-08-27 09:52:00,179.37,179.7899,179.82,179.17,992076
2025-08-27 09:53:00,179.785,179.7228,179.8,179.5659,656028
2025-08-27 09:54:00,179.725,180.1,180.11,179.69,1052447
2025-08-27 09:55:00,180.1,180.0099,180.16,179.93,764933
2025-08-27 09:56:00,180.005,179.89,180.1259,179.6602,847892
2025-08-27 09:57:00,179.8875,180.085,180.12,179.8099,598281
2025-08-27 09:58:00,180.085,180.045,180.1181,179.95,494545
2025-08-27 09:59:00,180.0615,180.19,180.3017,180.0,841355
2025-08-27 10:00:00,180.18,180.185,180.315,180.01,591625
2025-08-27 10:01:00,180.185,180.1101,180.35,180.05,587422
