time_key,open,close,high,low,volume
2025-12-17 09:30:00,176.1,175.054,176.13,174.7801,3651560
2025-12-17 09:31:00,175.0629,174.98,175.2,174.62,1193808
2025-12-17 09:32:00,174.96,174.5801,175.07,174.41,1318879
2025-12-17 09:33:00,174.5899,174.549,175.139,174.47,971338
2025-12-17 09:34:00,174.49,174.55,174.68,174.18,1180832
2025-12-17 09:35:00,174.5452,174.1116,174.58,174.015,1189948
2025-12-17 09:36:00,174.105,173.8336,174.18,173.535,1687622
2025-12-17 09:37:00,173.82,173.93,174.23,173.8,1527491
2025-12-17 09:38:00,173.93,174.15,174.33,173.89,933746
2025-12-17 09:39:00,174.16,174.15,174.41,173.9704,738214
2025-12-17 09:40:00,174.1596,174.1876,174.3,173.86,760658
2025-12-17 09:41:00,174.24,173.73,174.365,173.59,1048443
2025-12-17 09:42:00,173.73,173.8656,173.92,173.6669,648480
2025-12-17 09:43:00,173.86,174.01,174.1,173.7901,581959
2025-12-17 09:44:00,174.01,174.1,174.19,173.76,658888
2025-12-17 09:45:00,174.119,173.925,174.3544,173.88,805029
2025-12-17 09:46:00,173.93,173.55,173.95,173.46,1056642
2025-12-17 09:47:00,173.56,173.53,173.72,173.385,717346
2025-12-17 09:48:00,173.541,173.705,173.87,173.43,662032
2025-12-17 09:49:00,173.7,174.01,174.21,173.5601,974666
2025-12-17 09:50:00,174.02,174.1284,174.28,174.0,740760
2025-12-17 09:51:00,174.13,174.43,174.54,174.01,789493
2025-12-17 09:52:00,174.41,174.455,174.56,174.305,637351
2025-12-17 09:53:00,174.4458,174.115,174.51,174.025,685896
2025-12-17 09:54:00,174.115,174.26,174.3,174.05,552463
2025-12-17 09:55:00,174.26,174.41,174.42,174.02,739043
2025-12-17 09:56:00,174.41,174.64,174.67,174.35,700745
2025-12-17 09:57:00,174.64,174.7492,174.81,174.5755,605583
2025-12-17 09:58:00,174.74,174.73,174.815,174.545,541568
2025-12-17 09:59:00,174.7301,174.615,174.78,174.5,566583
2025-12-17 10:00:00,174.6,174.145,174.63,173.5,1517227
2025-12-17 10:01:00,174.15,174.0618,174.29,174.0,548629
2025-12-17 10:02:00,174.07,174.1428,174.16,173.865,571324
2025-12-17 10:03:00,174.14,174.375,174.53,174.04,675885
2025-12-17 10:04:00,174.3783,174.1201,174.45,174.04,444276
2025-12-17 10:05:00,174.1284,174.4,174.41,173.91,616127
2025-12-17 10:06:00,174.41,174.095,174.48,174.075,528420
2025-12-17 10:07:00,174.095,174.285,174.31,174.02,484383
2025-12-17 10:08:00,174.29,174.015,174.35,173.975,458270
2025-12-17 10:09:00,174.0,173.8305,174.07,173.81,504750
2025-12-17 10:10:00,173.845,174.1,174.16,173.79,632747
2025-12-17 10:11:00,174.08,173.78,174.115,173.75,653217
2025-12-17 10:12:00,173.775,173.82,173.9162,173.6601,572709
2025-12-17 10:13:00,173.82,173.92,173.99,173.77,413977
2025-12-17 10:14:00,173.9213,174.02,174.1399,173.82,487326
2025-12-17 10:15:00,174.02,173.935,174.185,173.901,463602
2025-12-17 10:16:00,173.93,173.975,174.0572,173.775,402805
2025-12-17 10:17:00,173.98,173.895,174.1,173.8801,360872
2025-12-17 10:18:00,173.895,173.925,173.95,173.78,394028
2025-12-17 10:19:00,173.92,173.897,174.0,173.81,301444
2025-12-17 10:20:00,173.9,173.93,174.05,173.8,405815
2025-12-17 10:21:00,173.9375,173.9101,173.955,173.78,299373
2025-12-17 10:22:00,173.93,174.25,174.28,173.885,438564
2025-12-17 10:23:00,174.24,174.415,174.47,174.19,682916
2025-12-17 10:24:00,174.41,174.28,174.52,174.28,519067
2025-12-17 10:25:00,174.28,174.1199,174.31,174.0601,342063
2025-12-17 10:26:00,174.11,173.9016,174.14,173.9,330958
