time_key,open,close,high,low,volume
2026-02-23 09:30:00,191.4,193.5797,193.95,191.3,5788032
2026-02-23 09:31:00,193.565,192.54,193.77,191.99,2179776
2026-02-23 09:32:00,192.5014,193.3328,193.66,192.495,1561716
2026-02-23 09:33:00,193.3101,193.59,193.79,193.0,1517321
2026-02-23 09:34:00,193.57,193.08,193.9,193.02,1254155
2026-02-23 09:35:00,193.07,192.7093,193.18,192.66,1083847
2026-02-23 09:36:00,192.69,192.72,193.06,192.58,879129
2026-02-23 09:37:00,192.7193,192.6601,192.86,192.28,725011
2026-02-23 09:38:00,192.66,193.27,193.31,192.65,815099
2026-02-23 09:39:00,193.27,193.28,193.4,192.81,712627
2026-02-23 09:40:00,193.27,192.2403,193.27,192.23,845983
2026-02-23 09:41:00,192.24,192.37,192.47,192.12,798159
2026-02-23 09:42:00,192.375,192.64,192.78,192.11,766587
2026-02-23 09:43:00,192.64,192.8,192.887,192.59,955716
2026-02-23 09:44:00,192.8,192.34,192.8505,192.31,595170
2026-02-23 09:45:00,192.33,192.205,192.57,192.16,748980
2026-02-23 09:46:00,192.2,192.6,192.71,192.03,780264
2026-02-23 09:47:00,192.6,192.675,192.75,192.34,486484
2026-02-23 09:48:00,192.6101,192.67,192.78,192.36,526733
2026-02-23 09:49:00,192.68,192.535,192.775,192.34,527096
2026-02-23 09:50:00,192.525,193.0766,193.13,192.42,960267
2026-02-23 09:51:00,193.015,193.085,193.24,193.0,724535
2026-02-23 09:52:00,193.11,193.13,193.23,192.97,515033
2026-02-23 09:53:00,193.15,193.3394,193.37,193.07,704553
2026-02-23 09:54:00,193.34,192.98,193.4,192.88,636754
2026-02-23 09:55:00,192.97,192.77,193.01,192.595,585374
2026-02-23 09:56:00,192.79,193.01,193.03,192.715,561609
2026-02-23 09:57:00,193.02,193.3,193.34,192.92,677830
2026-02-23 09:58:00,193.3,193.085,193.305,192.945,547873
2026-02-23 09:59:00,193.0824,193.11,193.24,192.9468,621455
2026-02-23 10:00:00,193.11,193.09,193.22,192.86,652824
2026-02-23 10:01:00,193.09,193.26,193.46,193.02,599756
2026-02-23 10:02:00,193.27,193.0651,193.44,193.04,488106
2026-02-23 10:03:00,193.065,192.9,193.24,192.89,590014
2026-02-23 10:04:00,192.8972,192.455,192.96,192.3,955662
2026-02-23 10:05:00,192.46,192.2099,192.54,192.139,824478
2026-02-23 10:06:00,192.2,192.35,192.47,192.05,681936
2026-02-23 10:07:00,192.345,192.3899,192.49,192.23,509498
2026-02-23 10:08:00,192.39,192.06,192.41,192.03,518723
2026-02-23 10:09:00,192.07,191.72,192.11,191.5,987105
2026-02-23 10:10:00,191.715,192.13,192.17,191.71,615811
2026-02-23 10:11:00,192.12,191.42,192.1366,191.41,724878
2026-02-23 10:12:00,191.42,191.295,191.5,191.08,725800
2026-02-23 10:13:00,191.2951,191.325,191.38,191.18,752128
2026-02-23 10:14:00,191.323,191.495,191.58,191.26,583824
2026-02-23 10:15:00,191.49,191.32,191.55,191.3,522904
2026-02-23 10:16:00,191.3191,191.3993,191.4,191.1351,581600
2026-02-23 10:17:00,191.393,191.03,191.6,190.92,852461
2026-02-23 10:18:00,191.045,191.31,191.38,191.03,481575
2026-02-23 10:19:00,191.31,191.39,191.46,191.13,369995
2026-02-23 10:20:00,191.4,191.5,191.5135,191.08,547586
2026-02-23 10:21:00,191.51,191.56,191.72,191.41,594848
2026-02-23 10:22:00,191.55,191.595,191.72,191.42,535859
2026-02-23 10:23:00,191.59,191.4399,191.67,191.36,347842
2026-02-23 10:24:00,191.44,191.7499,191.85,191.42,468149
2026-02-23 10:25:00,191.76,191.3801,191.76,191.3501,392343
2026-02-23 10:26:00,191.375,191.45,191.5,191.28,332823
2026-02-23 10:27:00,191.46,191.2601,191.46,191.24,308669
2026-02-23 10:28:00,191.27,191.335,191.385,191.23,271936
2026-02-23 10:29:00,191.33,191.33,191.43,191.28,289434
2026-02-23 10:30:00,191.32,191.34,191.55,191.25,382010
2026-02-23 10:31:00,191.35,191.145,191.35,191.05,383380
2026-02-23 10:32:00,191.11,191.3457,191.43,191.03,502960
2026-02-23 10:33:00,191.35,191.19,191.67,191.17,563303
2026-02-23 10:34:00,191.2,190.935,191.33,190.92,770146
2026-02-23 10:35:00,190.925,190.84,190.96,190.8,475447
2026-02-23 10:36:00,190.845,191.17,191.18,190.78,546799
2026-02-23 10:37:00,191.18,191.215,191.34,191.1,394801
2026-02-23 10:38:00,191.2,191.26,191.335,191.16,346068
2026-02-23 10:39:00,191.25,191.255,191.28,191.1706,172187
2026-02-23 10:40:00,191.22,191.27,191.33,191.125,364362
2026-02-23 10:41:00,191.27,191.27,191.3251,191.22,271491
2026-02-23 10:42:00,191.27,191.115,191.2799,191.07,389081
2026-02-23 10:43:00,191.12,191.3307,191.37,191.1129,332455
2026-02-23 10:44:00,191.32,191.245,191.34,191.07,254901
2026-02-23 10:45:00,191.245,191.1899,191.27,191.11,292409
2026-02-23 10:46:00,191.185,191.065,191.19,190.9,342433
2026-02-23 10:47:00,191.08,191.3885,191.41,191.06,457655
2026-02-23 10:48:00,191.385,191.44,191.45,191.23,282976
2026-02-23 10:49:00,191.445,191.2999,191.47,191.25,302055
2026-02-23 10:50:00,191.3,191.3792,191.475,191.2851,380315
2026-02-23 10:51:00,191.4,191.4,191.42,191.32,226700
2026-02-23 10:52:00,191.4,190.775,191.47,190.76,557962
2026-02-23 10:53:00,190.77,190.85,190.925,190.68,514916
2026-02-23 10:54:00,190.85,190.6801,190.92,190.63,389088
2026-02-23 10:55:00,190.685,190.49,190.72,190.45,501255
2026-02-23 10:56:00,190.4801,190.46,190.53,190.37,625340
2026-02-23 10:57:00,190.4697,190.475,190.53,190.38,414193
2026-02-23 10:58:00,190.48,190.405,190.5,190.31,615622
2026-02-23 10:59:00,190.4065,190.22,190.42,190.1801,445663
2026-02-23 11:00:00,190.23,190.2,190.39,190.15,503296
2026-02-23 11:01:00,190.2,190.0099,190.24,189.98,806794
2026-02-23 11:02:00,190.01,189.9201,190.14,189.89,400088
2026-02-23 11:03:00,189.93,189.895,190.01,189.85,360307
2026-02-23 11:04:00,189.9,189.87,189.96,189.6201,635822
2026-02-23 11:05:00,189.88,189.62,189.91,189.575,431207
2026-02-23 11:06:00,189.62,189.9599,190.03,189.575,516035
2026-02-23 11:07:00,189.955,189.93,190.03,189.8,489240
2026-02-23 11:08:00,189.94,189.7059,191.51,189.65,435670
2026-02-23 11:09:00,189.71,189.94,189.9499,189.65,316391
2026-02-23 11:10:00,189.9301,190.12,190.22,189.93,583338
2026-02-23 11:11:00,190.1299,190.125,190.24,190.0103,408876
2026-02-23 11:12:00,190.11,189.875,190.11,189.875,324555
2026-02-23 11:13:00,189.88,190.07,190.07,189.78,380329
2026-02-23 11:14:00,190.075,189.975,190.1,189.85,308894
2026-02-23 11:15:00,189.98,189.8,190.09,189.8,451865
2026-02-23 11:16:00,189.79,189.76,189.87,189.6401,384357
2026-02-23 11:17:00,189.76,189.955,190.01,189.76,345149
2026-02-23 11:18:00,189.96,189.98,190.1235,189.935,371846
2026-02-23 11:19:00,189.985,190.11,190.14,189.9451,348020
2026-02-23 11:20:00,190.11,190.21,190.2799,190.0615,476103
2026-02-23 11:21:00,190.2,190.24,190.29,190.105,406875
2026-02-23 11:22:00,190.25,190.01,190.25,189.965,367313
2026-02-23 11:23:00,190.015,190.06,190.12,189.86,378178
2026-02-23 11:24:00,190.06,189.96,190.07,189.85,266480
2026-02-23 11:25:00,189.94,190.19,190.215,189.93,332675
2026-02-23 11:26:00,190.185,190.25,190.2999,190.12,320093
2026-02-23 11:27:00,190.25,190.48,190.4899,190.19,444448
2026-02-23 11:28:00,190.48,190.475,190.52,190.3,370227
2026-02-23 11:29:00,190.4785,190.4966,190.56,190.44,341372
2026-02-23 11:30:00,190.49,190.675,190.68,190.4223,517910
2026-02-23 11:31:00,190.68,190.63,190.79,190.61,476121
2026-02-23 11:32:00,190.64,190.68,190.73,190.54,290284
2026-02-23 11:33:00,190.69,190.695,190.75,190.64,260312
2026-02-23 11:34:00,190.6999,190.937,190.94,190.63,474966
2026-02-23 11:35:00,190.94,190.845,191.005,190.82,594632
