time_key,open,close,high,low,volume
2025-01-14 09:30:00,136.05,135.37,136.38,135.25,3456198
2025-01-14 09:31:00,135.38,135.19,135.96,135.1,1011457
2025-01-14 09:32:00,135.18,135.1,135.62,135.08,933803
2025-01-14 09:33:00,135.1061,135.435,135.62,134.94,1243374
2025-01-14 09:34:00,135.4332,135.535,136.0,135.4332,1149785
2025-01-14 09:35:00,135.55,135.35,135.6002,134.8805,1142473
2025-01-14 09:36:00,135.32,135.51,135.57,135.07,659400
2025-01-14 09:37:00,135.504,135.29,135.504,135.14,620070
2025-01-14 09:38:00,135.28,136.05,136.23,135.28,1136963
2025-01-14 09:39:00,136.07,136.0793,136.21,135.62,857702
2025-01-14 09:40:00,136.07,135.79,136.07,135.71,814942
2025-01-14 09:41:00,135.78,135.7201,135.99,135.6901,671269
2025-01-14 09:42:00,135.72,135.895,136.07,135.63,791976
2025-01-14 09:43:00,135.8904,135.275,135.9499,135.19,1023646
2025-01-14 09:44:00,135.2706,135.26,135.5,135.1,779836
2025-01-14 09:45:00,135.27,135.1116,135.34,134.91,1044600
2025-01-14 09:46:00,135.11,134.85,135.145,134.84,691484
2025-01-14 09:47:00,134.86,134.6584,134.8677,134.53,917406
2025-01-14 09:48:00,134.6609,134.91,135.02,134.51,714752
2025-01-14 09:49:00,134.91,134.83,135.07,134.645,578336
2025-01-14 09:50:00,134.83,134.69,134.9,134.435,843658
2025-01-14 09:51:00,134.69,134.76,134.89,134.63,494711
2025-01-14 09:52:00,134.76,134.2299,134.8,134.17,1202294
2025-01-14 09:53:00,134.22,133.83,134.35,133.81,1115764
2025-01-14 09:54:00,133.8275,133.83,133.92,133.64,861193
2025-01-14 09:55:00,133.8326,133.9701,134.07,133.66,729478
2025-01-14 09:56:00,133.99,134.05,134.19,133.85,641569
2025-01-14 09:57:00,134.05,133.7696,134.07,133.71,505039
2025-01-14 09:58:00,133.765,133.61,133.79,133.52,728437
2025-01-14 09:59:00,133.63,133.5044,133.68,133.35,923297
2025-01-14 10:00:00,133.52,133.3401,133.54,133.07,1227990
2025-01-14 10:01:00,133.3428,133.47,133.57,133.25,785561
2025-01-14 10:02:00,133.45,133.7869,133.92,133.45,869943
2025-01-14 10:03:00,133.7801,133.991,134.002,133.76,631036
2025-01-14 10:04:00,134.0004,133.7938,134.05,133.78,479470
2025-01-14 10:05:00,133.79,133.89,133.91,133.62,550616
2025-01-14 10:06:00,133.89,134.0996,134.1765,133.8891,722823
2025-01-14 10:07:00,134.09,134.01,134.185,133.95,597231
2025-01-14 10:08:00,134.013,133.995,134.2,133.9401,586935
2025-01-14 10:09:00,134.0,134.2359,134.29,133.9905,621302
2025-01-14 10:10:00,134.24,133.976,134.24,133.95,481902
2025-01-14 10:11:00,133.9804,134.1028,134.15,133.84,501386
2025-01-14 10:12:00,134.11,134.01,134.18,133.99,331755
2025-01-14 10:13:00,134.01,134.0564,134.25,133.88,737177
2025-01-14 10:14:00,134.06,134.1052,134.1799,133.93,446239
2025-01-14 10:15:00,134.11,134.3,134.32,134.0719,435334
2025-01-14 10:16:00,134.32,134.4104,134.47,134.3,584405
2025-01-14 10:17:00,134.41,134.5037,134.56,134.36,595264
2025-01-14 10:18:00,134.5072,134.31,134.51,134.25,558429
2025-01-14 10:19:00,134.32,133.8509,134.3298,133.85,566737
2025-01-14 10:20:00,133.8677,133.8202,133.89,133.74,661681
2025-01-14 10:21:00,133.82,133.729,133.94,133.61,567813
2025-01-14 10:22:00,133.73,133.38,133.79,133.36,686666
2025-01-14 10:23:00,133.37,133.365,133.4364,133.22,723349
2025-01-14 10:24:00,133.3601,133.02,133.41,133.02,792881
2025-01-14 10:25:00,133.0224,133.16,133.3,132.91,1138766
2025-01-14 10:26:00,133.155,133.2925,133.35,133.13,515835
2025-01-14 10:27:00,133.29,132.9799,133.4,132.91,862737
2025-01-14 10:28:00,132.98,132.75,133.0,132.68,870162
2025-01-14 10:29:00,132.75,132.56,132.81,132.51,840165
2025-01-14 10:30:00,132.56,132.82,132.86,132.54,652401
2025-01-14 10:31:00,132.8296,132.7341,132.9504,132.63,558444
2025-01-14 10:32:00,132.735,132.349,132.79,132.32,817114
2025-01-14 10:33:00,132.3435,132.4408,132.46,132.22,708438
2025-01-14 10:34:00,132.431,132.2624,132.52,132.2,743057
2025-01-14 10:35:00,132.26,132.36,132.4,132.21,494873
2025-01-14 10:36:00,132.36,132.478,132.55,132.3,522296
2025-01-14 10:37:00,132.4638,132.03,132.4985,132.0156,878437
2025-01-14 10:38:00,132.03,132.0402,132.15,131.9204,1124162
2025-01-14 10:39:00,132.06,131.81,132.08,131.76,720637
2025-01-14 10:40:00,131.81,132.16,132.2,131.81,690168
2025-01-14 10:41:00,132.16,132.486,132.499,132.09,687365
2025-01-14 10:42:00,132.4742,132.2,132.49,132.2,579225
2025-01-14 10:43:00,132.2,132.38,132.4,132.13,353937
2025-01-14 10:44:00,132.38,132.345,132.43,132.2801,353579
2025-01-14 10:45:00,132.34,132.0699,132.37,132.02,580576
2025-01-14 10:46:00,132.07,132.06,132.1,131.94,423255
2025-01-14 10:47:00,132.06,132.25,132.36,132.04,457180
2025-01-14 10:48:00,132.2512,131.8684,132.27,131.8239,621377
2025-01-14 10:49:00,131.86,131.58,131.89,131.55,834861
2025-01-14 10:50:00,131.585,131.7414,131.8,131.4911,814585
