time_key,open,close,high,low,volume
2025-08-25 09:30:00,178.35,177.75,178.5,177.75,3245288
2025-08-25 09:31:00,177.75,177.4703,178.03,177.3,1098103
2025-08-25 09:32:00,177.47,177.17,177.5052,177.02,861895
2025-08-25 09:33:00,177.155,176.6205,177.1699,176.61,1057183
2025-08-25 09:34:00,176.6471,177.115,177.115,176.57,844882
2025-08-25 09:35:00,177.09,177.41,177.59,176.99,961508
2025-08-25 09:36:00,177.4199,177.345,177.4199,177.0236,646726
2025-08-25 09:37:00,177.32,177.34,177.6299,177.105,713244
2025-08-25 09:38:00,177.34,177.6,177.64,177.175,656790
2025-08-25 09:39:00,177.5801,177.34,177.68,177.29,601300
2025-08-25 09:40:00,177.365,176.87,177.4,176.845,866854
2025-08-25 09:41:00,176.87,176.78,177.02,176.725,707589
2025-08-25 09:42:00,176.8,177.02,177.05,176.72,630155
2025-08-25 09:43:00,177.02,177.012,177.295,176.9201,633179
2025-08-25 09:44:00,177.015,177.0101,177.11,176.82,535960
2025-08-25 09:45:00,177.01,176.87,177.11,176.8,565882
2025-08-25 09:46:00,176.88,177.22,177.414,176.85,771786
2025-08-25 09:47:00,177.23,177.385,177.57,177.075,552721
2025-08-25 09:48:00,177.39,177.64,177.69,177.28,552585
2025-08-25 09:49:00,177.64,177.855,177.94,177.48,705952
2025-08-25 09:50:00,177.85,177.63,177.89,177.5,538734
2025-08-25 09:51:00,177.62,177.445,177.69,177.21,695334
2025-08-25 09:52:00,177.45,177.2014,177.73,177.145,655447
2025-08-25 09:53:00,177.195,177.41,177.4798,177.16,399799
2025-08-25 09:54:00,177.39,177.585,177.63,177.35,363102
2025-08-25 09:55:00,177.5957,177.54,177.64,177.435,341998
2025-08-25 09:56:00,177.565,177.895,177.92,177.565,554518
2025-08-25 09:57:00,177.9,178.155,178.175,177.875,735078
2025-08-25 09:58:00,178.155,178.2899,178.3358,178.06,649124
2025-08-25 09:59:00,178.2701,178.445,178.45,178.23,526136
2025-08-25 10:00:00,178.44,178.345,178.77,178.345,1049590
2025-08-25 10:01:00,178.345,178.85,178.88,178.25,817568
2025-08-25 10:02:00,178.84,178.925,179.05,178.73,832825
2025-08-25 10:03:00,178.925,179.0546,179.1298,178.83,661645
2025-08-25 10:04:00,179.069,179.3326,179.34,179.069,596697
2025-08-25 10:05:00,179.33,179.075,179.4099,178.955,876653
2025-08-25 10:06:00,179.09,178.99,179.16,178.94,457371
2025-08-25 10:07:00,178.9801,179.11,179.135,178.925,435073
2025-08-25 10:08:00,179.12,179.1958,179.2698,179.06,456814
2025-08-25 10:09:00,179.2,179.09,179.31,179.07,386762
2025-08-25 10:10:00,179.085,178.9199,179.1299,178.86,488489
2025-08-25 10:11:00,178.92,178.845,179.0399,178.7617,601832
2025-08-25 10:12:00,178.845,178.85,179.06,178.84,401359
2025-08-25 10:13:00,178.86,178.975,179.055,178.805,336360
2025-08-25 10:14:00,178.9772,179.145,179.26,178.9347,412844
2025-08-25 10:15:00,179.14,179.2358,179.2358,179.02,364426
2025-08-25 10:16:00,179.23,179.0142,179.38,178.945,675833
2025-08-25 10:17:00,179.02,179.1357,179.18,179.015,362681
2025-08-25 10:18:00,179.1399,179.115,179.185,178.88,422784
2025-08-25 10:19:00,179.11,178.84,179.1158,178.83,310389
2025-08-25 10:20:00,178.84,178.662,179.03,178.66,448325
2025-08-25 10:21:00,178.6651,178.795,178.985,178.6,478663
2025-08-25 10:22:00,178.78,178.935,178.98,178.76,334528
2025-08-25 10:23:00,178.92,179.075,179.11,178.91,360701
2025-08-25 10:24:00,179.07,178.8763,179.08,178.84,333410
2025-08-25 10:25:00,178.8782,178.995,179.08,178.87,326735
2025-08-25 10:26:00,178.98,179.03,179.16,178.94,392932
2025-08-25 10:27:00,179.02,179.135,179.25,178.935,543764
2025-08-25 10:28:00,179.13,178.855,179.32,178.85,543441
2025-08-25 10:29:00,178.85,178.99,179.025,178.83,320009
2025-08-25 10:30:00,178.98,178.905,179.0686,178.9,286417
2025-08-25 10:31:00,178.9,179.07,179.1,178.86,309980
2025-08-25 10:32:00,179.075,179.1201,179.275,179.01,531464
2025-08-25 10:33:00,179.125,179.1899,179.26,179.0201,333098
2025-08-25 10:34:00,179.19,178.9965,179.31,178.9603,442451
2025-08-25 10:35:00,179.0,179.36,179.42,178.99,521582
2025-08-25 10:36:00,179.37,179.395,179.6,179.33,677961
2025-08-25 10:37:00,179.385,179.665,179.6965,179.385,489554
2025-08-25 10:38:00,179.6658,179.42,179.68,179.4,493571
2025-08-25 10:39:00,179.4218,179.495,179.58,179.3442,491618
