time_key,open,close,high,low,volume
2025-04-15 09:30:00,110.97,111.51,111.55,110.95,2535020
2025-04-15 09:31:00,111.51,111.985,112.06,111.3501,1484521
2025-04-15 09:32:00,111.99,112.29,112.48,111.82,1678667
2025-04-15 09:33:00,112.29,112.4,112.76,112.2857,1651678
2025-04-15 09:34:00,112.39,112.1035,112.4337,112.07,1433432
2025-04-15 09:35:00,112.1099,111.7899,112.235,111.68,1480023
2025-04-15 09:36:00,111.7801,111.71,112.12,111.7,1135892
2025-04-15 09:37:00,111.705,111.8702,112.02,111.65,894563
2025-04-15 09:38:00,111.89,111.84,112.01,111.7698,833874
2025-04-15 09:39:00,111.85,111.8,112.22,111.8,1091103
2025-04-15 09:40:00,111.83,111.58,111.85,111.42,1123206
2025-04-15 09:41:00,111.5799,111.315,111.595,111.21,1256693
2025-04-15 09:42:00,111.31,111.895,111.98,111.285,1215297
2025-04-15 09:43:00,111.9,111.5699,111.97,111.54,861012
2025-04-15 09:44:00,111.57,111.49,111.64,111.425,659326
2025-04-15 09:45:00,111.495,111.345,111.79,111.33,908019
2025-04-15 09:46:00,111.35,111.707,111.88,111.13,1189922
2025-04-15 09:47:00,111.71,111.655,111.79,111.55,570829
2025-04-15 09:48:00,111.66,111.695,111.9,111.5704,720233
2025-04-15 09:49:00,111.69,111.605,111.8099,111.55,715724
2025-04-15 09:50:00,111.605,111.515,111.65,111.37,759800
2025-04-15 09:51:00,111.52,111.68,111.84,111.395,802971
2025-04-15 09:52:00,111.675,111.55,111.86,111.37,954285
2025-04-15 09:53:00,111.5499,111.795,111.825,111.52,660979
2025-04-15 09:54:00,111.8,111.91,112.0,111.795,1035124
2025-04-15 09:55:00,111.925,112.025,112.05,111.82,961784
2025-04-15 09:56:00,112.025,112.14,112.2,111.88,1034578
2025-04-15 09:57:00,112.15,111.9998,112.22,111.97,896719
2025-04-15 09:58:00,111.9809,112.0,112.03,111.73,800612
2025-04-15 09:59:00,112.005,111.73,112.08,111.72,585846
2025-04-15 10:00:00,111.73,111.805,111.935,111.63,907872
2025-04-15 10:01:00,111.81,111.71,111.95,111.6613,462980
2025-04-15 10:02:00,111.71,111.7801,111.845,111.61,439089
2025-04-15 10:03:00,111.781,111.92,111.9785,111.781,451431
2025-04-15 10:04:00,111.92,111.8499,111.977,111.78,379091
2025-04-15 10:05:00,111.86,111.9718,112.05,111.695,761489
2025-04-15 10:06:00,111.98,112.005,112.015,111.8,445142
2025-04-15 10:07:00,112.01,112.0699,112.15,111.9301,608497
2025-04-15 10:08:00,112.065,111.9601,112.07,111.83,524989
2025-04-15 10:09:00,111.96,111.81,112.02,111.72,488683
2025-04-15 10:10:00,111.82,111.91,111.96,111.75,438382
2025-04-15 10:11:00,111.92,112.11,112.15,111.85,578040
2025-04-15 10:12:00,112.11,112.125,112.15,111.9807,488024
2025-04-15 10:13:00,112.115,112.13,112.3,112.09,858545
2025-04-15 10:14:00,112.13,111.93,112.18,111.86,706720
2025-04-15 10:15:00,111.94,112.03,112.05,111.87,436747
2025-04-15 10:16:00,112.04,112.04,112.17,111.9238,453152
2025-04-15 10:17:00,112.033,111.65,112.17,111.57,1161644
2025-04-15 10:18:00,111.6498,111.29,111.72,111.28,1065062
2025-04-15 10:19:00,111.285,110.84,111.295,110.68,1494767
2025-04-15 10:20:00,110.84,111.0,111.07,110.5,1210889
2025-04-15 10:21:00,111.0,111.1,111.13,110.78,1029211
2025-04-15 10:22:00,111.1,111.301,111.47,111.07,1042345
2025-04-15 10:23:00,111.3,111.12,111.37,111.01,679678
2025-04-15 10:24:00,111.12,111.11,111.24,110.97,606442
2025-04-15 10:25:00,111.12,110.915,111.22,110.8902,663453
2025-04-15 10:26:00,110.94,110.79,111.06,110.77,594938
2025-04-15 10:27:00,110.78,110.88,110.97,110.73,566754
2025-04-15 10:28:00,110.895,111.085,111.23,110.86,708096
2025-04-15 10:29:00,111.095,111.03,111.16,110.99,441020
2025-04-15 10:30:00,111.035,111.35,111.385,111.0,709706
2025-04-15 10:31:00,111.375,111.24,111.39,111.23,414622
2025-04-15 10:32:00,111.2496,111.31,111.3399,111.15,511415
2025-04-15 10:33:00,111.31,111.455,111.48,111.29,521338
2025-04-15 10:34:00,111.4514,111.585,111.59,111.41,603927
2025-04-15 10:35:00,111.58,111.45,111.67,111.42,624213
2025-04-15 10:36:00,111.4551,111.59,111.66,111.4,469053
2025-04-15 10:37:00,111.597,111.34,111.6,111.33,516388
2025-04-15 10:38:00,111.35,111.355,111.41,111.23,418582
2025-04-15 10:39:00,111.36,111.345,111.365,111.21,364705
2025-04-15 10:40:00,111.345,111.425,111.44,111.2,419520
2025-04-15 10:41:00,111.42,111.48,111.5,111.26,362855
2025-04-15 10:42:00,111.48,111.57,111.6,111.4501,378890
2025-04-15 10:43:00,111.58,111.7517,111.79,111.57,549558
2025-04-15 10:44:00,111.755,111.75,111.85,111.72,517304
2025-04-15 10:45:00,111.755,111.7619,111.83,111.61,467590
2025-04-15 10:46:00,111.78,111.61,111.8,111.1,1116832
2025-04-15 10:47:00,111.61,111.477,111.73,111.39,546783
2025-04-15 10:48:00,111.48,111.405,111.5,111.33,358809
2025-04-15 10:49:00,111.4,111.54,111.61,111.3201,398273
2025-04-15 10:50:00,111.53,111.27,111.58,111.26,424711
2025-04-15 10:51:00,111.26,111.49,111.54,111.25,393074
2025-04-15 10:52:00,111.4903,111.4204,111.585,111.4,309362
2025-04-15 10:53:00,111.425,111.56,111.68,111.39,344905
2025-04-15 10:54:00,111.56,111.65,111.69,111.55,274673
2025-04-15 10:55:00,111.65,111.735,111.75,111.53,443382
2025-04-15 10:56:00,111.7399,111.775,111.82,111.68,395839
2025-04-15 10:57:00,111.78,111.76,111.84,111.67,317026
2025-04-15 10:58:00,111.77,111.75,111.8099,111.58,365500
2025-04-15 10:59:00,111.7402,111.5962,111.83,111.58,352593
2025-04-15 11:00:00,111.6,111.765,111.81,111.52,663528
2025-04-15 11:01:00,111.77,111.78,111.84,111.73,294279
2025-04-15 11:02:00,111.77,111.83,111.84,111.7,272913
2025-04-15 11:03:00,111.83,111.785,111.88,111.6801,561465
2025-04-15 11:04:00,111.7899,111.8753,111.91,111.75,340001
2025-04-15 11:05:00,111.88,111.91,111.95,111.8,367882
2025-04-15 11:06:00,111.919,111.745,111.945,111.72,374042
2025-04-15 11:07:00,111.755,111.7801,111.8297,111.61,528315
2025-04-15 11:08:00,111.78,111.7611,111.8504,111.72,299340
2025-04-15 11:09:00,111.765,111.825,111.83,111.6801,236376
2025-04-15 11:10:00,111.8299,111.93,111.93,111.67,535263
2025-04-15 11:11:00,111.92,111.77,111.95,111.72,401594
2025-04-15 11:12:00,111.76,111.995,112.02,111.73,644910
2025-04-15 11:13:00,111.99,111.9603,112.1,111.9229,446505
2025-04-15 11:14:00,111.96,112.05,112.115,111.96,397015
2025-04-15 11:15:00,112.0549,112.07,112.13,112.03,387129
2025-04-15 11:16:00,112.0709,112.11,112.18,112.0709,352198
2025-04-15 11:17:00,112.105,112.22,112.22,112.02,470805
2025-04-15 11:18:00,112.22,112.265,112.34,112.22,641353
2025-04-15 11:19:00,112.2611,112.345,112.3792,112.245,497164
2025-04-15 11:20:00,112.345,112.475,112.49,112.34,655044
2025-04-15 11:21:00,112.475,112.455,112.49,112.34,444746
2025-04-15 11:22:00,112.4512,112.375,112.48,112.35,343733
2025-04-15 11:23:00,112.3701,112.32,112.4098,112.26,426662
2025-04-15 11:24:00,112.33,112.405,112.41,112.3,343824
2025-04-15 11:25:00,112.405,112.145,112.42,112.12,524387
2025-04-15 11:26:00,112.145,112.12,112.1699,112.04,479192
2025-04-15 11:27:00,112.125,112.175,112.1951,112.07,428447
2025-04-15 11:28:00,112.1711,112.07,112.18,112.07,270062
2025-04-15 11:29:00,112.08,112.02,112.11,112.01,398341
2025-04-15 11:30:00,112.03,112.1545,112.18,111.97,475446
2025-04-15 11:31:00,112.16,112.37,112.39,112.14,573451
2025-04-15 11:32:00,112.375,112.31,112.4,112.26,320715
2025-04-15 11:33:00,112.305,112.3051,112.37,112.28,240210
2025-04-15 11:34:00,112.3001,112.16,112.3049,112.11,265114
2025-04-15 11:35:00,112.16,112.21,112.24,112.0,421797
2025-04-15 11:36:00,112.21,111.9447,112.22,111.93,377461
2025-04-15 11:37:00,111.95,111.965,111.97,111.79,554867
2025-04-15 11:38:00,111.96,111.95,111.965,111.82,314921
2025-04-15 11:39:00,111.93,112.1495,112.16,111.93,409518
2025-04-15 11:40:00,112.14,112.11,112.16,112.02,357222
2025-04-15 11:41:00,112.1103,112.1901,112.237,112.075,3463718
2025-04-15 11:42:00,112.195,112.125,112.25,112.1,217379
2025-04-15 11:43:00,112.1212,112.16,112.22,112.1,380746
