time_key,open,close,high,low,volume
2024-06-27 09:30:00,124.1,124.75,124.95,124.0,4915876
2024-06-27 09:31:00,124.735,124.87,125.11,124.62,1545619
2024-06-27 09:32:00,124.89,124.3697,125.0299,124.2,1356484
2024-06-27 09:33:00,124.3501,124.98,125.06,124.2,1341261
2024-06-27 09:34:00,124.98,124.9099,125.15,124.71,1057964
2024-06-27 09:35:00,124.89,124.9397,125.1,124.75,1062180
2024-06-27 09:36:00,124.94,125.37,125.4,124.7861,1373865
2024-06-27 09:37:00,125.37,125.51,125.716,125.37,1668352
2024-06-27 09:38:00,125.51,126.11,126.28,125.5,2044477
2024-06-27 09:39:00,126.12,125.995,126.41,125.94,1817274
2024-06-27 09:40:00,125.99,125.71,126.03,125.534,1125171
2024-06-27 09:41:00,125.71,125.36,125.83,125.36,1259488
2024-06-27 09:42:00,125.37,125.11,125.68,125.05,1412771
2024-06-27 09:43:00,125.1,124.9999,125.32,124.93,1175572
2024-06-27 09:44:00,124.99,125.27,125.37,124.98,891872
2024-06-27 09:45:00,125.28,125.44,125.6299,125.275,1080435
2024-06-27 09:46:00,125.45,125.53,125.73,125.4201,990110
2024-06-27 09:47:00,125.54,125.5,125.6699,125.35,859566
2024-06-27 09:48:00,125.46,125.3399,125.57,125.3,607730
2024-06-27 09:49:00,125.32,125.2547,125.39,125.2,764625
2024-06-27 09:50:00,125.27,124.83,125.2851,124.72,1374890
2024-06-27 09:51:00,124.8411,124.75,125.12,124.53,1233637
2024-06-27 09:52:00,124.75,124.4,124.7608,124.14,1309915
2024-06-27 09:53:00,124.3898,124.4799,124.52,124.27,1079897
2024-06-27 09:54:00,124.48,124.48,124.79,124.45,1073374
2024-06-27 09:55:00,124.48,124.1908,124.7,124.15,1186087
2024-06-27 09:56:00,124.1901,123.84,124.21,123.8,1882532
2024-06-27 09:57:00,123.84,123.94,124.0,123.7901,1025528
2024-06-27 09:58:00,123.94,124.29,124.3,123.75,1594009
2024-06-27 09:59:00,124.3,124.4205,124.48,124.1,939172
2024-06-27 10:00:00,124.438,124.23,124.48,124.2,731387
2024-06-27 10:01:00,124.234,124.1373,124.35,124.01,750245
2024-06-27 10:02:00,124.145,124.5518,124.69,124.05,1056357
2024-06-27 10:03:00,124.56,124.465,124.62,124.32,602996
2024-06-27 10:04:00,124.465,124.3895,124.6,124.28,705976
2024-06-27 10:05:00,124.385,124.5189,124.7,124.32,702019
2024-06-27 10:06:00,124.513,124.63,124.67,124.51,516582
2024-06-27 10:07:00,124.615,124.46,124.73,124.4204,736773
2024-06-27 10:08:00,124.4598,124.44,124.52,124.13,774732
2024-06-27 10:09:00,124.44,124.5,124.68,124.35,742670
2024-06-27 10:10:00,124.51,124.69,124.71,124.4,544423
2024-06-27 10:11:00,124.69,125.0194,125.07,124.68,1201857
2024-06-27 10:12:00,125.0,125.12,125.31,124.87,1260793
2024-06-27 10:13:00,125.1272,125.285,125.3,125.0856,865079
2024-06-27 10:14:00,125.29,125.31,125.47,125.1,1007353
2024-06-27 10:15:00,125.3135,125.3,125.38,125.14,899599
2024-06-27 10:16:00,125.3155,125.08,125.3599,125.0,740045
2024-06-27 10:17:00,125.11,125.06,125.17,124.85,675915
2024-06-27 10:18:00,125.05,124.795,125.22,124.75,664003
2024-06-27 10:19:00,124.795,124.35,124.875,124.35,908975
2024-06-27 10:20:00,124.3633,124.575,124.69,124.23,959952
2024-06-27 10:21:00,124.5899,124.57,124.7,124.57,497283
2024-06-27 10:22:00,124.59,124.5302,124.67,124.51,341641
2024-06-27 10:23:00,124.545,124.3876,124.58,124.38,436076
2024-06-27 10:24:00,124.4,124.315,124.4364,124.27,464460
2024-06-27 10:25:00,124.32,124.445,124.64,124.22,752521
2024-06-27 10:26:00,124.4301,124.625,124.63,124.43,524355
2024-06-27 10:27:00,124.6269,124.52,124.67,124.51,447620
2024-06-27 10:28:00,124.51,124.71,124.7799,124.5,450981
2024-06-27 10:29:00,124.7025,124.555,124.73,124.51,411528
2024-06-27 10:30:00,124.56,124.7,124.8199,124.51,479943
