time_key,open,close,high,low,volume
2026-02-06 09:30:00,176.69,175.355,176.7,174.99,3590070
2026-02-06 09:31:00,175.39,175.22,175.7,175.0,806116
2026-02-06 09:32:00,175.2,176.51,176.58,174.6,1233557
2026-02-06 09:33:00,176.4963,177.05,177.16,176.47,1483606
2026-02-06 09:34:00,177.05,177.4801,177.67,176.92,1432058
2026-02-06 09:35:00,177.49,177.165,177.68,177.0,1222492
2026-02-06 09:36:00,177.18,177.3868,177.44,176.76,927425
2026-02-06 09:37:00,177.38,177.2045,177.38,176.88,787550
2026-02-06 09:38:00,177.21,178.11,178.29,177.2,1422134
2026-02-06 09:39:00,178.11,178.3101,178.34,178.04,1012008
2026-02-06 09:40:00,178.32,178.81,178.88,177.95,1367404
2026-02-06 09:41:00,178.82,178.53,178.98,178.42,996534
2026-02-06 09:42:00,178.54,178.515,178.64,178.14,920941
2026-02-06 09:43:00,178.52,179.87,179.88,178.496,1505494
2026-02-06 09:44:00,179.87,179.95,179.98,179.67,1510377
2026-02-06 09:45:00,179.95,180.4997,180.6,179.95,1899927
2026-02-06 09:46:00,180.49,180.6242,180.76,180.28,1334024
2026-02-06 09:47:00,180.625,180.57,180.82,180.32,1327625
2026-02-06 09:48:00,180.5776,180.82,180.89,180.1907,1186995
2026-02-06 09:49:00,180.81,180.595,180.83,180.25,1726609
2026-02-06 09:50:00,180.61,180.65,180.75,180.34,1391416
2026-02-06 09:51:00,180.66,181.375,181.43,180.66,1534073
2026-02-06 09:52:00,181.3758,181.605,181.72,181.15,1399608
2026-02-06 09:53:00,181.6,181.16,181.6,181.11,989474
2026-02-06 09:54:00,181.17,181.26,181.36,181.03,688984
2026-02-06 09:55:00,181.25,180.685,181.25,180.6778,1079781
2026-02-06 09:56:00,180.6899,180.6922,180.8332,180.3501,971586
2026-02-06 09:57:00,180.6801,181.385,181.4,180.67,856496
2026-02-06 09:58:00,181.36,180.67,181.399,180.23,811220
2026-02-06 09:59:00,180.655,180.5569,180.685,180.365,624021
2026-02-06 10:00:00,180.57,180.925,180.95,180.28,1037014
2026-02-06 10:01:00,180.93,180.325,180.93,180.1,779821
2026-02-06 10:02:00,180.33,180.16,180.48,180.02,892755
2026-02-06 10:03:00,180.16,180.07,180.25,179.96,713014
2026-02-06 10:04:00,180.065,179.5503,180.09,179.53,910410
2026-02-06 10:05:00,179.55,179.8225,180.05,179.51,1026726
2026-02-06 10:06:00,179.8375,179.69,179.87,179.45,633587
2026-02-06 10:07:00,179.68,179.85,179.9,179.57,552733
2026-02-06 10:08:00,179.82,179.935,179.95,179.46,501716
2026-02-06 10:09:00,179.935,179.93,180.07,179.82,663454
2026-02-06 10:10:00,179.92,180.13,180.17,179.92,558440
2026-02-06 10:11:00,180.13,180.355,180.48,180.1,950912
2026-02-06 10:12:00,180.355,179.9699,180.45,179.88,590337
2026-02-06 10:13:00,179.96,179.86,180.03,179.48,606021
2026-02-06 10:14:00,179.88,180.045,180.106,179.7603,485603
2026-02-06 10:15:00,180.0285,180.2,180.27,179.9,537982
2026-02-06 10:16:00,180.2,180.44,180.445,179.85,629660
2026-02-06 10:17:00,180.4325,180.57,180.73,180.43,651220
2026-02-06 10:18:00,180.55,180.89,180.953,180.21,558771
2026-02-06 10:19:00,180.91,181.06,181.11,180.87,718900
2026-02-06 10:20:00,181.06,180.91,181.085,180.81,489084
2026-02-06 10:21:00,180.91,181.425,181.45,180.9035,791033
2026-02-06 10:22:00,181.43,181.97,181.99,181.42,1229885
2026-02-06 10:23:00,181.97,181.22,182.02,181.12,1149629
2026-02-06 10:24:00,181.24,181.4701,181.55,181.02,602572
2026-02-06 10:25:00,181.47,181.985,182.05,181.35,823595
2026-02-06 10:26:00,181.985,182.3,182.38,181.9,778264
2026-02-06 10:27:00,182.3,182.328,182.43,182.08,752644
2026-02-06 10:28:00,182.32,182.77,182.885,182.32,999043
2026-02-06 10:29:00,182.76,182.65,182.8,182.41,850759
2026-02-06 10:30:00,182.6425,182.445,182.66,182.25,899877
2026-02-06 10:31:00,182.43,182.3,182.58,182.18,726742
2026-02-06 10:32:00,182.2984,182.32,182.345,181.9501,927698
2026-02-06 10:33:00,182.3561,182.82,182.8299,182.27,776585
2026-02-06 10:34:00,182.82,182.89,182.99,182.78,807230
2026-02-06 10:35:00,182.9,182.83,182.94,182.58,588190
2026-02-06 10:36:00,182.82,182.46,182.82,182.28,595341
2026-02-06 10:37:00,182.43,182.33,182.57,182.105,591387
2026-02-06 10:38:00,182.32,182.371,182.5,182.16,469748
2026-02-06 10:39:00,182.365,182.345,182.58,182.16,646464
2026-02-06 10:40:00,182.34,182.16,182.39,181.9799,794594
2026-02-06 10:41:00,182.16,182.12,182.2,181.925,706409
2026-02-06 10:42:00,182.11,182.525,182.61,182.04,606236
2026-02-06 10:43:00,182.53,182.62,182.635,182.35,389959
2026-02-06 10:44:00,182.61,182.535,182.7,182.45,417561
2026-02-06 10:45:00,182.55,182.325,182.56,182.29,436118
2026-02-06 10:46:00,182.325,182.64,182.66,182.29,523868
2026-02-06 10:47:00,182.65,182.6,182.73,182.495,345602
2026-02-06 10:48:00,182.6,182.28,182.607,182.24,490202
2026-02-06 10:49:00,182.29,182.405,182.48,182.2,460378
2026-02-06 10:50:00,182.41,182.32,182.41,182.06,596211
2026-02-06 10:51:00,182.32,182.31,182.47,182.13,451584
2026-02-06 10:52:00,182.31,181.945,182.315,181.93,598021
2026-02-06 10:53:00,181.96,182.005,182.11,181.8202,449960
2026-02-06 10:54:00,182.0,182.02,182.1,181.8,505651
2026-02-06 10:55:00,182.02,182.6165,182.62,181.95,734534
2026-02-06 10:56:00,182.6165,182.795,182.85,182.51,748166
2026-02-06 10:57:00,182.795,182.7351,182.85,182.59,515309
2026-02-06 10:58:00,182.78,182.65,182.81,182.6,373541
2026-02-06 10:59:00,182.6466,182.845,182.85,182.47,548702
2026-02-06 11:00:00,182.85,182.68,182.85,182.55,438171
2026-02-06 11:01:00,182.671,182.865,182.87,182.57,338606
2026-02-06 11:02:00,182.865,182.9605,182.98,182.615,496121
2026-02-06 11:03:00,182.97,183.43,183.45,182.95,1199841
2026-02-06 11:04:00,183.43,183.465,183.49,183.3,565781
2026-02-06 11:05:00,183.47,183.49,183.52,183.18,702546
