time_key,open,close,high,low,volume
2024-04-22 09:30:00,781.04,779.67,782.0,778.0,1307964
2024-04-22 09:31:00,779.595,779.41,781.67,777.31,390269
2024-04-22 09:32:00,779.315,782.6524,784.5,778.53,582474
2024-04-22 09:33:00,782.68,787.415,788.0,782.5101,605581
2024-04-22 09:34:00,787.4183,776.64,787.75,776.64,650953
2024-04-22 09:35:00,776.65,776.0,778.0,773.45,480020
2024-04-22 09:36:00,775.8,778.58,781.74,775.3501,401879
2024-04-22 09:37:00,778.66,777.98,781.7799,777.5101,308586
2024-04-22 09:38:00,777.92,783.6644,784.0,777.5001,338975
2024-04-22 09:39:00,783.698,782.11,785.2,781.5301,309261
2024-04-22 09:40:00,782.13,782.41,784.44,780.8,251295
2024-04-22 09:41:00,782.43,784.79,786.7499,782.43,405047
2024-04-22 09:42:00,784.98,780.15,785.5399,779.38,296257
2024-04-22 09:43:00,780.0,781.78,783.53,779.36,289036
2024-04-22 09:44:00,781.57,786.28,786.32,781.31,285052
2024-04-22 09:45:00,786.34,788.2613,788.88,785.88,354988
2024-04-22 09:46:00,788.33,791.74,791.98,788.17,478125
2024-04-22 09:47:00,791.96,791.74,792.9299,790.26,394812
2024-04-22 09:48:00,791.87,792.66,794.4,791.74,424508
2024-04-22 09:49:00,792.7824,795.07,795.83,792.0,408055
2024-04-22 09:50:00,795.27,794.46,795.55,793.53,285107
2024-04-22 09:51:00,794.39,793.33,794.47,792.88,243774
2024-04-22 09:52:00,793.33,795.47,795.69,792.88,264291
2024-04-22 09:53:00,795.2534,794.0876,796.39,793.88,374692
2024-04-22 09:54:00,793.93,792.4999,794.49,791.8037,313722
2024-04-22 09:55:00,792.5,789.6,792.9754,788.8,339537
2024-04-22 09:56:00,789.9,789.855,791.3277,789.315,279022
2024-04-22 09:57:00,789.65,790.06,790.4522,788.6701,215842
2024-04-22 09:58:00,789.89,787.489,792.33,787.31,288575
2024-04-22 09:59:00,787.6499,786.552,788.41,786.26,207689
2024-04-22 10:00:00,786.385,787.44,787.86,785.7001,227704
2024-04-22 10:01:00,787.68,789.3,790.27,787.52,247655
2024-04-22 10:02:00,789.26,788.96,790.9,788.51,173388
2024-04-22 10:03:00,788.99,789.2031,789.93,787.8,133319
2024-04-22 10:04:00,789.36,790.18,790.95,788.0001,188891
2024-04-22 10:05:00,790.25,789.255,791.0,789.19,174985
2024-04-22 10:06:00,789.18,784.0,789.32,783.8,330713
2024-04-22 10:07:00,784.0,785.1004,785.72,783.81,188418
2024-04-22 10:08:00,785.1004,784.95,785.78,784.06,184442
2024-04-22 10:09:00,784.8651,781.6992,785.77,781.2,261629
2024-04-22 10:10:00,781.62,785.02,785.25,781.0,280386
2024-04-22 10:11:00,785.17,785.6599,786.0,784.85,149213
2024-04-22 10:12:00,785.58,786.51,786.6377,785.5,160908
2024-04-22 10:13:00,786.49,786.15,787.6,786.0,191442
2024-04-22 10:14:00,786.1,785.3,786.31,783.0,192701
2024-04-22 10:15:00,785.44,786.6,787.3499,785.44,170507
2024-04-22 10:16:00,786.72,786.3953,786.94,784.5201,123138
2024-04-22 10:17:00,786.3953,784.2463,786.3953,783.9,117427
2024-04-22 10:18:00,784.33,783.5974,784.475,782.0,187039
2024-04-22 10:19:00,783.68,784.46,785.0,783.2326,128918
2024-04-22 10:20:00,784.76,783.005,784.92,781.8,177511
