time_key,open,close,high,low,volume
2025-06-27 09:30:00,156.04,156.365,156.48,155.56,3717663
2025-06-27 09:31:00,156.3401,156.22,157.0,155.855,2515217
2025-06-27 09:32:00,156.21,156.19,156.48,155.83,1313456
2025-06-27 09:33:00,156.19,156.5396,156.58,156.01,1005912
2025-06-27 09:34:00,156.53,156.36,156.6,156.18,788454
2025-06-27 09:35:00,156.36,156.1852,156.4485,156.06,829298
2025-06-27 09:36:00,156.1899,156.49,156.545,156.165,735140
2025-06-27 09:37:00,156.49,156.365,156.67,156.23,911187
2025-06-27 09:38:00,156.3528,156.3386,156.46,156.24,558852
2025-06-27 09:39:00,156.34,156.5,156.6,156.31,654702
2025-06-27 09:40:00,156.5,156.16,156.53,156.07,843270
2025-06-27 09:41:00,156.1627,156.06,156.25,155.99,697961
2025-06-27 09:42:00,156.0627,156.0499,156.15,155.93,591503
2025-06-27 09:43:00,156.04,155.97,156.14,155.9,503577
2025-06-27 09:44:00,155.97,155.7599,155.995,155.71,886782
2025-06-27 09:45:00,155.755,155.7103,155.8,155.64,549347
2025-06-27 09:46:00,155.715,155.78,155.81,155.7048,529092
2025-06-27 09:47:00,155.79,155.62,155.8,155.51,785675
2025-06-27 09:48:00,155.62,155.75,155.8,155.62,470527
2025-06-27 09:49:00,155.755,155.59,155.8,155.56,568839
2025-06-27 09:50:00,155.6,155.295,155.64,155.27,859566
2025-06-27 09:51:00,155.295,155.615,155.6199,155.255,743897
2025-06-27 09:52:00,155.6135,155.79,155.8,155.56,839785
2025-06-27 09:53:00,155.795,155.6996,155.85,155.68,678599
2025-06-27 09:54:00,155.705,155.8798,155.89,155.66,596488
2025-06-27 09:55:00,155.87,156.0648,156.1187,155.84,901920
2025-06-27 09:56:00,156.0654,156.2016,156.24,155.96,692630
2025-06-27 09:57:00,156.2002,156.07,156.23,155.98,496771
2025-06-27 09:58:00,156.0799,156.1399,156.175,156.07,294258
2025-06-27 09:59:00,156.14,156.1332,156.22,156.07,404482
2025-06-27 10:00:00,156.14,156.4011,156.4599,156.08,1033693
2025-06-27 10:01:00,156.41,156.38,156.425,156.2914,424134
2025-06-27 10:02:00,156.4,156.135,156.43,156.12,506393
2025-06-27 10:03:00,156.13,156.18,156.3,156.12,466724
2025-06-27 10:04:00,156.1896,156.13,156.215,156.05,462211
2025-06-27 10:05:00,156.14,156.2311,156.27,156.1248,430808
2025-06-27 10:06:00,156.2356,156.23,156.37,156.18,405356
2025-06-27 10:07:00,156.235,156.275,156.325,156.21,540201
2025-06-27 10:08:00,156.28,156.25,156.35,156.18,704803
2025-06-27 10:09:00,156.245,156.205,156.4699,156.13,803730
2025-06-27 10:10:00,156.2,156.2886,156.55,156.19,976405
2025-06-27 10:11:00,156.2899,156.36,156.385,156.18,578399
2025-06-27 10:12:00,156.36,156.585,156.6,156.34,549350
2025-06-27 10:13:00,156.585,156.595,156.77,156.54,744775
2025-06-27 10:14:00,156.6,156.615,156.76,156.58,594208
2025-06-27 10:15:00,156.61,156.6799,156.72,156.52,417148
2025-06-27 10:16:00,156.675,156.7787,156.8,156.675,602654
2025-06-27 10:17:00,156.77,156.615,156.81,156.58,504305
2025-06-27 10:18:00,156.615,156.525,156.635,156.47,511264
2025-06-27 10:19:00,156.525,156.62,156.655,156.47,426600
2025-06-27 10:20:00,156.62,156.865,156.88,156.5974,576318
2025-06-27 10:21:00,156.86,156.965,156.97,156.85,593628
2025-06-27 10:22:00,156.965,157.1322,157.17,156.92,1964393
2025-06-27 10:23:00,157.13,157.0399,157.23,156.93,929143
2025-06-27 10:24:00,157.045,157.055,157.17,156.92,648853
2025-06-27 10:25:00,157.0552,156.865,157.0552,156.85,716482
2025-06-27 10:26:00,156.8652,157.1287,157.18,156.86,689749
2025-06-27 10:27:00,157.125,157.055,157.135,156.96,450245
2025-06-27 10:28:00,157.0583,157.225,157.34,157.0583,847902
2025-06-27 10:29:00,157.2248,157.4201,157.445,157.12,810041
2025-06-27 10:30:00,157.425,157.345,157.48,157.31,660402
2025-06-27 10:31:00,157.345,157.2914,157.37,157.165,596073
2025-06-27 10:32:00,157.295,157.315,157.36,157.13,478499
2025-06-27 10:33:00,157.31,157.05,157.33,157.05,422616
2025-06-27 10:34:00,157.06,157.075,157.24,156.98,602494
2025-06-27 10:35:00,157.07,157.075,157.1,156.9701,459919
2025-06-27 10:36:00,157.07,157.21,157.21,156.99,439477
2025-06-27 10:37:00,157.2,157.3899,157.5,157.2,854759
2025-06-27 10:38:00,157.39,157.565,157.59,157.37,976022
2025-06-27 10:39:00,157.565,157.3348,157.58,157.3,492861
2025-06-27 10:40:00,157.34,157.327,157.47,157.27,467172
2025-06-27 10:41:00,157.325,157.51,157.52,157.27,496044
2025-06-27 10:42:00,157.5185,157.535,157.63,157.405,745351
2025-06-27 10:43:00,157.54,157.595,157.65,157.4601,403233
2025-06-27 10:44:00,157.6,157.6167,157.67,157.55,576565
2025-06-27 10:45:00,157.615,157.5262,157.65,157.4696,458025
2025-06-27 10:46:00,157.525,157.4001,157.6,157.32,501383
2025-06-27 10:47:00,157.4001,157.4952,157.52,157.3846,378700
2025-06-27 10:48:00,157.495,157.3998,157.55,157.38,347347
2025-06-27 10:49:00,157.395,157.5,157.52,157.38,264819
2025-06-27 10:50:00,157.51,157.295,157.555,157.28,476889
2025-06-27 10:51:00,157.29,157.0065,157.3006,156.975,720929
2025-06-27 10:52:00,157.0,157.1301,157.1585,156.89,567542
2025-06-27 10:53:00,157.13,157.23,157.24,157.095,351438
2025-06-27 10:54:00,157.23,157.2,157.3,157.12,422369
2025-06-27 10:55:00,157.21,157.0799,157.285,157.06,406028
2025-06-27 10:56:00,157.08,157.075,157.1,157.0,357783
2025-06-27 10:57:00,157.08,157.095,157.19,157.06,351069
2025-06-27 10:58:00,157.09,157.245,157.335,157.05,654486
2025-06-27 10:59:00,157.25,157.16,157.28,157.1,347314
2025-06-27 11:00:00,157.17,156.855,157.1798,156.84,525949
2025-06-27 11:01:00,156.855,156.91,156.98,156.78,537374
2025-06-27 11:02:00,156.905,156.9099,156.95,156.865,281908
2025-06-27 11:03:00,156.92,157.03,157.0697,156.885,305284
2025-06-27 11:04:00,157.04,157.1179,157.18,157.0,390844
2025-06-27 11:05:00,157.1199,157.2346,157.27,157.065,407559
2025-06-27 11:06:00,157.2397,157.385,157.44,157.2397,490791
2025-06-27 11:07:00,157.39,157.3956,157.4585,157.36,401700
2025-06-27 11:08:00,157.395,157.405,157.425,157.3,408149
2025-06-27 11:09:00,157.39,157.44,157.46,157.34,329522
2025-06-27 11:10:00,157.435,157.4153,157.51,157.335,510881
2025-06-27 11:11:00,157.4101,157.47,157.51,157.39,305389
2025-06-27 11:12:00,157.4618,157.455,157.59,157.4546,397524
2025-06-27 11:13:00,157.455,157.425,157.51,157.4,343008
2025-06-27 11:14:00,157.42,157.38,157.43,157.28,410506
2025-06-27 11:15:00,157.3754,157.53,157.59,157.37,452081
2025-06-27 11:16:00,157.535,157.395,157.64,157.38,483309
2025-06-27 11:17:00,157.39,157.41,157.4604,157.295,338499
2025-06-27 11:18:00,157.4,157.4042,157.41,157.28,329059
2025-06-27 11:19:00,157.4085,157.4457,157.47,157.38,242433
2025-06-27 11:20:00,157.4448,157.5401,157.55,157.405,329103
2025-06-27 11:21:00,157.5499,157.62,157.62,157.52,357390
2025-06-27 11:22:00,157.615,157.915,157.95,157.615,2275987
2025-06-27 11:23:00,157.9101,157.975,157.99,157.84,548977
2025-06-27 11:24:00,157.97,157.94,157.98,157.85,410468
2025-06-27 11:25:00,157.945,157.935,158.0,157.86,618688
2025-06-27 11:26:00,157.939,157.835,157.94,157.795,354944
2025-06-27 11:27:00,157.83,157.825,157.95,157.81,368515
2025-06-27 11:28:00,157.825,157.91,157.94,157.81,264649
2025-06-27 11:29:00,157.92,157.9101,157.94,157.83,295161
2025-06-27 11:30:00,157.92,157.785,157.92,157.765,303696
2025-06-27 11:31:00,157.787,157.988,157.99,157.78,344327
2025-06-27 11:32:00,157.9889,158.0587,158.17,157.984,1860360
2025-06-27 11:33:00,158.0599,158.1,158.15,158.0447,406764
2025-06-27 11:34:00,158.09,158.295,158.3,158.06,726460
2025-06-27 11:35:00,158.2833,158.1599,158.35,158.14,803908
2025-06-27 11:36:00,158.15,158.2,158.235,158.1071,444076
2025-06-27 11:37:00,158.2,158.34,158.36,158.19,561633
2025-06-27 11:38:00,158.345,158.3257,158.47,158.3,721994
2025-06-27 11:39:00,158.325,158.405,158.42,158.3,504253
2025-06-27 11:40:00,158.4,158.5057,158.52,158.3,664097
2025-06-27 11:41:00,158.5035,158.54,158.55,158.49,447752
2025-06-27 11:42:00,158.55,158.455,158.6,158.4418,547328
2025-06-27 11:43:00,158.4599,158.4493,158.49,158.35,481410
2025-06-27 11:44:00,158.445,158.667,158.68,158.43,641248
2025-06-27 11:45:00,158.67,158.55,158.71,158.48,623272
2025-06-27 11:46:00,158.54,158.545,158.55,158.495,267125
2025-06-27 11:47:00,158.55,158.355,158.55,158.33,414320
2025-06-27 11:48:00,158.3586,158.47,158.47,158.25,412929
2025-06-27 11:49:00,158.4688,158.5631,158.63,158.425,453051
2025-06-27 11:50:00,158.57,158.4086,158.575,158.35,480583
2025-06-27 11:51:00,158.405,158.325,158.47,158.285,453762
2025-06-27 11:52:00,158.325,158.29,158.36,158.16,450421
2025-06-27 11:53:00,158.2811,158.37,158.44,158.28,390117
2025-06-27 11:54:00,158.37,158.48,158.5,158.355,430765
2025-06-27 11:55:00,158.48,158.38,158.58,158.36,455451
2025-06-27 11:56:00,158.385,158.3,158.44,158.26,281346
2025-06-27 11:57:00,158.29,158.2878,158.32,158.2601,242300
2025-06-27 11:58:00,158.2899,158.2584,158.29,158.16,405234
2025-06-27 11:59:00,158.26,158.2148,158.3152,158.165,279403
2025-06-27 12:00:00,158.21,158.225,158.31,158.1703,333339
2025-06-27 12:01:00,158.225,158.21,158.32,158.2,288075
2025-06-27 12:02:00,158.21,158.24,158.3499,158.2,379035
2025-06-27 12:03:00,158.2348,158.21,158.27,158.17,244534
2025-06-27 12:04:00,158.205,158.195,158.24,158.12,339290
2025-06-27 12:05:00,158.195,158.175,158.27,158.1,317635
2025-06-27 12:06:00,158.18,158.1959,158.2299,158.15,246557
2025-06-27 12:07:00,158.19,158.015,158.19,157.97,538854
2025-06-27 12:08:00,158.02,157.95,158.04,157.88,360707
2025-06-27 12:09:00,157.945,157.8985,157.96,157.8618,298433
2025-06-27 12:10:00,157.89,157.8653,157.99,157.78,448687
2025-06-27 12:11:00,157.865,157.86,157.94,157.82,262782
2025-06-27 12:12:00,157.855,157.83,157.92,157.75,460769
2025-06-27 12:13:00,157.835,157.85,157.865,157.75,309627
