time_key,open,close,high,low,volume
2024-05-13 09:30:00,904.78,905.8535,906.2256,903.11,420707
2024-05-13 09:31:00,905.79,905.99,907.26,904.55,255063
2024-05-13 09:32:00,905.71,905.01,906.5299,903.0,166711
2024-05-13 09:33:00,904.76,905.09,906.22,903.7937,146217
2024-05-13 09:34:00,904.6,904.03,905.74,903.87,124251
2024-05-13 09:35:00,903.882,904.33,905.2605,903.882,99662
2024-05-13 09:36:00,904.76,904.643,905.41,903.88,127032
2024-05-13 09:37:00,904.3857,907.145,908.88,904.2456,353157
2024-05-13 09:38:00,907.4799,906.315,908.01,905.64,155244
2024-05-13 09:39:00,906.32,900.5749,906.8899,900.0,370835
2024-05-13 09:40:00,900.57,898.53,901.75,895.77,290399
2024-05-13 09:41:00,898.25,896.43,898.53,895.83,202272
2024-05-13 09:42:00,896.315,897.14,897.8499,894.2,196411
2024-05-13 09:43:00,897.3,895.075,898.3,894.87,142029
2024-05-13 09:44:00,894.77,893.4589,896.36,891.6,202338
2024-05-13 09:45:00,893.4216,890.2609,893.8446,888.75,242813
2024-05-13 09:46:00,890.385,888.055,890.385,887.63,191936
2024-05-13 09:47:00,887.63,888.7999,889.4,885.29,217093
2024-05-13 09:48:00,888.21,890.47,890.66,887.8557,185155
2024-05-13 09:49:00,890.48,890.7401,891.99,890.11,183355
2024-05-13 09:50:00,891.15,891.26,891.93,889.821,139527
2024-05-13 09:51:00,891.261,893.0,893.5,890.5,163584
2024-05-13 09:52:00,892.78,893.39,893.5,891.63,101216
2024-05-13 09:53:00,893.5,893.82,894.25,893.0154,128076
2024-05-13 09:54:00,893.6981,893.44,893.9,892.41,100638
2024-05-13 09:55:00,892.848,893.59,894.2399,891.75,99472
2024-05-13 09:56:00,893.3,890.1216,893.3,889.861,127261
2024-05-13 09:57:00,890.7727,892.15,892.15,889.24,101940
2024-05-13 09:58:00,892.127,894.25,894.7999,891.673,146002
2024-05-13 09:59:00,894.24,895.665,896.25,894.0,178272
2024-05-13 10:00:00,895.55,896.2,896.3999,894.68,127223
2024-05-13 10:01:00,895.8633,894.8846,896.2,894.52,75533
2024-05-13 10:02:00,895.0,894.68,895.77,893.8,85522
2024-05-13 10:03:00,894.6544,894.97,895.3199,893.8,71366
2024-05-13 10:04:00,894.97,895.6899,895.8999,894.25,79862
2024-05-13 10:05:00,895.23,893.32,895.5899,892.7519,113793
2024-05-13 10:06:00,893.31,893.1197,893.99,891.75,77166
2024-05-13 10:07:00,893.085,893.7978,894.9,892.98,71055
2024-05-13 10:08:00,893.77,895.297,895.6999,892.6,94188
2024-05-13 10:09:00,895.5999,894.595,895.7699,894.22,73695
2024-05-13 10:10:00,894.9197,894.6,895.35,894.1791,55031
2024-05-13 10:11:00,894.75,894.9999,896.39,894.3,108266
2024-05-13 10:12:00,894.7028,894.6199,894.92,892.7,86401
2024-05-13 10:13:00,894.3528,894.7353,895.2,893.5101,71053
2024-05-13 10:14:00,894.63,895.7999,896.39,894.53,75423
2024-05-13 10:15:00,895.56,897.6,897.72,895.35,154802
2024-05-13 10:16:00,897.6,897.6121,897.91,896.6901,119591
2024-05-13 10:17:00,897.5929,896.84,897.76,896.25,78825
2024-05-13 10:18:00,896.84,897.255,898.0,896.3,60612
2024-05-13 10:19:00,897.5099,897.415,897.9699,897.0,65441
2024-05-13 10:20:00,897.26,897.3,897.8,897.0,72952
2024-05-13 10:21:00,897.4,896.93,897.4,896.3297,84258
2024-05-13 10:22:00,896.63,895.7062,896.85,895.41,78758
2024-05-13 10:23:00,895.71,895.9,896.3299,895.21,40201
2024-05-13 10:24:00,896.065,899.1102,899.2199,895.9219,172801
2024-05-13 10:25:00,899.0,898.135,899.53,897.8443,116405
2024-05-13 10:26:00,898.18,897.3263,898.3999,897.27,79463
2024-05-13 10:27:00,897.31,896.1275,897.525,895.21,89850
2024-05-13 10:28:00,896.09,896.21,896.2423,895.25,85540
2024-05-13 10:29:00,895.8701,896.705,896.99,895.8701,54944
2024-05-13 10:30:00,896.5,894.265,896.8499,893.69,114333
2024-05-13 10:31:00,894.04,892.965,894.59,892.0,105641
2024-05-13 10:32:00,892.96,893.4934,893.87,892.5101,73477
2024-05-13 10:33:00,893.6098,894.0142,894.45,893.3,51647
2024-05-13 10:34:00,894.25,893.945,894.25,893.2501,43289
2024-05-13 10:35:00,893.89,894.76,895.0,893.8,51073
2024-05-13 10:36:00,894.81,894.22,894.9799,893.78,60230
2024-05-13 10:37:00,894.245,894.31,894.62,893.62,29392
2024-05-13 10:38:00,894.16,894.105,895.34,893.91,80061
2024-05-13 10:39:00,893.83,893.9271,894.2999,892.9001,60391
2024-05-13 10:40:00,893.89,893.56,894.79,893.56,42637
2024-05-13 10:41:00,893.56,894.7,894.8,892.6569,67564
2024-05-13 10:42:00,894.515,894.8684,895.0999,894.2801,64373
2024-05-13 10:43:00,895.09,895.8493,896.3849,894.0,83936
2024-05-13 10:44:00,895.84,895.75,896.3787,895.4247,43675
2024-05-13 10:45:00,895.74,897.55,897.78,895.41,116765
2024-05-13 10:46:00,897.71,898.2547,899.66,897.59,210685
2024-05-13 10:47:00,898.21,898.3,898.36,897.2759,82709
2024-05-13 10:48:00,898.35,898.65,899.0,897.8644,85126
2024-05-13 10:49:00,898.56,900.42,900.75,898.1801,205330
2024-05-13 10:50:00,900.25,900.68,901.23,899.6401,128415
2024-05-13 10:51:00,900.68,899.7701,900.8,899.3401,68773
2024-05-13 10:52:00,899.6356,900.5775,900.7899,899.3001,102618
2024-05-13 10:53:00,900.5,901.1877,901.29,900.027,108798
2024-05-13 10:54:00,901.29,901.9,902.64,901.29,137414
2024-05-13 10:55:00,901.893,902.0,902.5999,901.42,84207
2024-05-13 10:56:00,901.91,901.5499,902.4015,901.08,65000
2024-05-13 10:57:00,901.3707,902.75,902.89,901.0,104991
2024-05-13 10:58:00,902.88,902.02,903.43,902.01,118748
2024-05-13 10:59:00,902.01,900.61,902.3122,899.8163,130864
2024-05-13 11:00:00,900.84,900.9089,901.75,900.71,65178
2024-05-13 11:01:00,901.01,901.34,901.57,900.1,62428
2024-05-13 11:02:00,901.4,899.86,901.58,899.7,73422
2024-05-13 11:03:00,899.77,899.25,899.915,898.8,86579
2024-05-13 11:04:00,899.15,900.36,901.0,899.03,77301
2024-05-13 11:05:00,900.25,899.526,901.36,899.5,56634
2024-05-13 11:06:00,899.63,900.5986,901.0,899.5,50006
2024-05-13 11:07:00,900.725,899.66,900.86,899.5,39085
2024-05-13 11:08:00,899.8,899.2816,900.24,899.04,63246
2024-05-13 11:09:00,899.1242,899.98,900.24,899.1242,39470
2024-05-13 11:10:00,900.0,900.92,900.99,899.74,57955
2024-05-13 11:11:00,900.98,901.71,901.94,900.69,99880
2024-05-13 11:12:00,901.71,902.26,902.75,901.34,83988
2024-05-13 11:13:00,902.18,901.42,902.3,901.05,44163
2024-05-13 11:14:00,901.42,902.35,902.96,900.9,97927
2024-05-13 11:15:00,902.385,901.74,902.65,901.47,45505
2024-05-13 11:16:00,901.54,901.96,902.24,901.35,59724
2024-05-13 11:17:00,902.0,901.64,902.1499,901.59,32042
2024-05-13 11:18:00,901.5,901.215,901.58,900.54,60993
2024-05-13 11:19:00,901.253,901.6301,901.99,901.06,48499
2024-05-13 11:20:00,901.99,900.7378,902.01,900.6154,57160
