time_key,open,close,high,low,volume
2025-05-07 09:30:00,113.045,112.93,113.17,112.6428,2987814
2025-05-07 09:31:00,112.92,112.98,113.3,112.85,1140233
2025-05-07 09:32:00,112.979,113.14,113.4,112.91,930133
2025-05-07 09:33:00,113.14,112.93,113.42,112.92,836529
2025-05-07 09:34:00,112.93,112.86,113.0894,112.74,865445
2025-05-07 09:35:00,112.86,112.82,113.03,112.615,984974
2025-05-07 09:36:00,112.8151,112.93,113.12,112.7502,880493
2025-05-07 09:37:00,112.9574,112.9,113.23,112.86,806974
2025-05-07 09:38:00,112.9,112.79,112.92,112.75,588804
2025-05-07 09:39:00,112.8,112.89,112.96,112.71,620066
2025-05-07 09:40:00,112.885,113.155,113.22,112.885,842619
2025-05-07 09:41:00,113.16,113.1497,113.32,113.1316,706113
2025-05-07 09:42:00,113.16,113.1357,113.23,113.03,518243
2025-05-07 09:43:00,113.14,113.0712,113.16,112.95,413738
2025-05-07 09:44:00,113.08,113.145,113.2,113.0514,379365
2025-05-07 09:45:00,113.145,113.235,113.35,113.13,663201
2025-05-07 09:46:00,113.23,113.41,113.51,113.07,777812
2025-05-07 09:47:00,113.4,113.46,113.525,113.335,406479
2025-05-07 09:48:00,113.455,113.1899,113.5248,113.09,847497
2025-05-07 09:49:00,113.18,112.865,113.199,112.77,1131435
2025-05-07 09:50:00,112.87,112.9151,113.09,112.84,611836
2025-05-07 09:51:00,112.91,112.95,113.07,112.89,356246
2025-05-07 09:52:00,112.95,113.055,113.1,112.88,345208
2025-05-07 09:53:00,113.06,113.01,113.14,113.01,391185
2025-05-07 09:54:00,113.015,113.07,113.12,112.92,397657
2025-05-07 09:55:00,113.06,113.215,113.22,113.025,404664
2025-05-07 09:56:00,113.21,113.145,113.22,113.09,363203
2025-05-07 09:57:00,113.14,113.175,113.22,113.12,335599
2025-05-07 09:58:00,113.17,113.25,113.26,113.05,350434
2025-05-07 09:59:00,113.25,113.26,113.3158,113.1801,399662
2025-05-07 10:00:00,113.27,113.085,113.28,113.0301,395213
2025-05-07 10:01:00,113.085,113.31,113.32,113.045,294514
2025-05-07 10:02:00,113.3052,113.385,113.39,113.29,467088
2025-05-07 10:03:00,113.39,113.321,113.41,113.25,330254
2025-05-07 10:04:00,113.325,113.29,113.37,113.27,225385
2025-05-07 10:05:00,113.285,113.265,113.34,113.2,320450
2025-05-07 10:06:00,113.27,113.475,113.49,113.235,438657
2025-05-07 10:07:00,113.48,113.505,113.65,113.47,653299
2025-05-07 10:08:00,113.51,113.4554,113.6,113.44,375730
2025-05-07 10:09:00,113.455,113.5989,113.61,113.455,281373
2025-05-07 10:10:00,113.595,113.565,113.61,113.48,307809
2025-05-07 10:11:00,113.57,113.4898,113.63,113.4514,273780
2025-05-07 10:12:00,113.4854,113.4901,113.54,113.37,395149
2025-05-07 10:13:00,113.4923,113.4,113.51,113.195,508414
2025-05-07 10:14:00,113.41,113.425,113.43,113.3,261633
2025-05-07 10:15:00,113.425,113.38,113.465,113.32,240783
2025-05-07 10:16:00,113.37,113.225,113.3701,113.21,302017
2025-05-07 10:17:00,113.22,113.28,113.31,113.1448,447644
2025-05-07 10:18:00,113.2854,113.38,113.4,113.2,396085
2025-05-07 10:19:00,113.385,113.259,113.4,113.23,238186
2025-05-07 10:20:00,113.246,113.3181,113.32,113.1801,455884
2025-05-07 10:21:00,113.31,113.34,113.39,113.291,188934
2025-05-07 10:22:00,113.3451,113.1797,113.39,113.16,284678
2025-05-07 10:23:00,113.178,113.3288,113.33,113.1501,270088
2025-05-07 10:24:00,113.33,113.42,113.46,113.24,362356
2025-05-07 10:25:00,113.4187,113.36,113.435,113.26,631967
2025-05-07 10:26:00,113.3699,113.395,113.41,113.3199,255558
2025-05-07 10:27:00,113.395,113.46,113.47,113.39,318824
2025-05-07 10:28:00,113.457,113.4954,113.52,113.44,332338
2025-05-07 10:29:00,113.49,113.4803,113.52,113.47,229297
2025-05-07 10:30:00,113.48,113.4599,113.5,113.43,218471
2025-05-07 10:31:00,113.455,113.6386,113.66,113.455,440054
2025-05-07 10:32:00,113.6382,113.665,113.67,113.57,401811
2025-05-07 10:33:00,113.665,113.595,113.67,113.5,290672
2025-05-07 10:34:00,113.5903,113.5589,113.63,113.5175,206311
2025-05-07 10:35:00,113.56,113.61,113.62,113.54,269988
2025-05-07 10:36:00,113.61,113.64,113.67,113.58,322788
