time_key,open,close,high,low,volume
2024-03-20 09:30:00,897.97,900.6818,902.3699,894.2601,734976
2024-03-20 09:31:00,900.6,903.22,903.22,896.97,346628
2024-03-20 09:32:00,903.22,900.9999,904.1,899.47,305665
2024-03-20 09:33:00,900.58,900.95,901.3999,897.84,242686
2024-03-20 09:34:00,900.8339,899.11,902.7,898.0,254509
2024-03-20 09:35:00,898.942,895.61,899.3853,893.43,316655
2024-03-20 09:36:00,895.795,890.27,896.4199,890.25,350767
2024-03-20 09:37:00,890.2821,888.71,890.9499,886.19,466169
2024-03-20 09:38:00,888.705,888.6398,889.82,887.51,223687
2024-03-20 09:39:00,889.1939,888.77,891.34,887.06,255888
2024-03-20 09:40:00,888.7943,890.6555,891.2899,887.6301,247952
2024-03-20 09:41:00,890.8,892.865,893.7099,889.5001,258275
2024-03-20 09:42:00,892.8472,890.16,892.98,889.51,168248
2024-03-20 09:43:00,889.97,887.15,890.3999,886.77,195778
2024-03-20 09:44:00,886.76,885.58,887.17,883.731,314102
2024-03-20 09:45:00,885.69,886.89,887.98,884.2601,196205
2024-03-20 09:46:00,887.1215,886.5932,888.3,885.76,141655
2024-03-20 09:47:00,886.605,885.56,887.73,884.58,153650
2024-03-20 09:48:00,885.7,883.1416,885.8199,882.57,234089
2024-03-20 09:49:00,883.196,884.43,884.682,882.8,180830
2024-03-20 09:50:00,884.6772,886.79,888.5,884.4442,297748
2024-03-20 09:51:00,886.86,886.94,887.87,886.12,125809
2024-03-20 09:52:00,887.07,887.02,887.84,885.63,108992
2024-03-20 09:53:00,887.02,886.4594,888.4899,886.41,143438
2024-03-20 09:54:00,886.69,888.845,889.175,886.02,141361
2024-03-20 09:55:00,888.7467,889.021,889.6099,887.2,156915
2024-03-20 09:56:00,889.25,888.1801,889.63,888.03,146175
2024-03-20 09:57:00,888.392,887.405,888.392,886.6,126713
2024-03-20 09:58:00,887.37,888.86,889.0,887.0,97366
2024-03-20 09:59:00,888.74,886.6962,889.263,886.56,149894
2024-03-20 10:00:00,886.88,887.83,888.3099,885.6525,176289
2024-03-20 10:01:00,887.935,887.255,888.88,887.01,107605
2024-03-20 10:02:00,887.26,888.508,888.6,886.51,114810
2024-03-20 10:03:00,888.6901,889.728,890.92,888.508,233354
2024-03-20 10:04:00,889.5,889.2,890.0,888.2804,136888
2024-03-20 10:05:00,888.6501,890.48,890.55,888.65,135598
2024-03-20 10:06:00,890.7499,889.62,891.5,889.2932,152802
2024-03-20 10:07:00,889.685,889.4118,890.41,888.65,109284
2024-03-20 10:08:00,889.4414,887.4462,889.73,887.02,142917
2024-03-20 10:09:00,887.4,888.438,888.8354,887.14,91917
2024-03-20 10:10:00,888.4804,888.3,888.7999,887.7101,65471
2024-03-20 10:11:00,888.5,886.2297,888.5,886.0,128147
2024-03-20 10:12:00,886.12,887.37,887.37,885.3,136109
2024-03-20 10:13:00,887.3,887.82,888.59,886.529,89832
2024-03-20 10:14:00,887.82,887.38,887.91,886.83,63543
2024-03-20 10:15:00,887.38,887.9704,888.28,887.1,57258
2024-03-20 10:16:00,888.1,887.315,888.195,887.18,45826
2024-03-20 10:17:00,887.17,888.33,888.44,886.9101,64968
2024-03-20 10:18:00,888.33,888.8569,889.31,888.12,130238
2024-03-20 10:19:00,888.744,888.94,889.43,888.272,62412
2024-03-20 10:20:00,888.945,889.6878,889.8,888.8001,86131
2024-03-20 10:21:00,889.6183,891.9363,892.45,889.55,174668
2024-03-20 10:22:00,891.9098,891.675,892.1599,891.1101,115308
2024-03-20 10:23:00,891.64,893.0359,893.5,891.42,173332
2024-03-20 10:24:00,893.4699,894.55,894.8,892.8,226844
2024-03-20 10:25:00,894.71,894.975,895.24,893.41,170267
2024-03-20 10:26:00,894.975,893.9999,895.74,893.45,240349
2024-03-20 10:27:00,893.83,894.3173,894.9899,893.62,103604
2024-03-20 10:28:00,894.55,894.7918,895.85,894.3448,122421
2024-03-20 10:29:00,894.5,893.0899,894.83,892.3001,171748
2024-03-20 10:30:00,893.09,892.49,894.35,891.37,141276
2024-03-20 10:31:00,892.465,891.7789,892.86,891.48,81557
2024-03-20 10:32:00,891.772,891.955,892.43,891.48,84903
2024-03-20 10:33:00,891.6935,891.43,892.3,891.09,100310
2024-03-20 10:34:00,891.37,890.22,891.6999,890.22,116320
2024-03-20 10:35:00,890.285,889.8199,890.5399,889.0,152996
2024-03-20 10:36:00,889.7945,889.3601,889.9,888.11,91794
2024-03-20 10:37:00,889.3601,890.9,891.44,889.0,123100
2024-03-20 10:38:00,890.8,889.88,890.9999,889.5,81935
2024-03-20 10:39:00,889.9104,889.72,890.4525,888.97,67139
2024-03-20 10:40:00,889.7115,888.625,890.22,888.07,96649
2024-03-20 10:41:00,888.625,888.92,889.3,888.1101,83108
2024-03-20 10:42:00,889.18,889.4,889.9499,888.9236,54372
2024-03-20 10:43:00,889.4899,889.595,890.4228,889.17,77989
2024-03-20 10:44:00,889.5,889.7958,890.28,889.33,39923
2024-03-20 10:45:00,889.6,889.5901,890.05,889.0,52030
2024-03-20 10:46:00,889.5001,890.965,891.38,889.5001,106884
2024-03-20 10:47:00,890.9825,890.68,891.1899,890.3,43438
2024-03-20 10:48:00,890.7234,889.2628,890.95,889.01,67204
2024-03-20 10:49:00,889.285,887.43,889.46,887.11,146026
2024-03-20 10:50:00,887.27,888.285,888.8799,887.2199,84317
2024-03-20 10:51:00,888.37,888.9886,889.3409,887.99,81659
2024-03-20 10:52:00,888.8992,888.6015,889.01,888.05,46457
2024-03-20 10:53:00,888.5999,888.29,888.7731,888.0,48751
2024-03-20 10:54:00,888.56,886.5307,888.83,886.4901,124892
2024-03-20 10:55:00,886.8338,887.02,887.57,886.5001,82234
2024-03-20 10:56:00,887.0778,888.145,888.5,886.965,90525
2024-03-20 10:57:00,888.2902,887.8104,888.45,887.51,68494
2024-03-20 10:58:00,887.8104,887.5782,888.0161,887.21,57546
2024-03-20 10:59:00,887.2848,887.335,887.5,886.34,82448
2024-03-20 11:00:00,887.44,887.65,887.65,886.64,69675
2024-03-20 11:01:00,887.62,888.44,888.44,887.5401,93070
2024-03-20 11:02:00,888.42,888.845,889.0,888.2077,109357
2024-03-20 11:03:00,888.8558,888.62,889.5,888.31,114288
2024-03-20 11:04:00,888.46,889.31,889.48,888.3,60562
2024-03-20 11:05:00,889.29,889.78,890.07,889.18,130391
2024-03-20 11:06:00,889.61,889.289,890.0,889.18,50817
2024-03-20 11:07:00,889.39,889.5773,889.9,889.2945,33811
2024-03-20 11:08:00,889.73,887.72,889.76,887.54,82258
2024-03-20 11:09:00,887.8099,887.615,888.11,887.3901,91344
2024-03-20 11:10:00,887.71,887.4209,887.925,886.9001,78410
2024-03-20 11:11:00,887.5571,888.84,889.1415,887.3101,127282
2024-03-20 11:12:00,888.7954,888.195,889.27,887.5601,76277
2024-03-20 11:13:00,888.115,888.16,888.62,888.0701,36361
2024-03-20 11:14:00,888.45,888.88,888.9364,887.83,52944
2024-03-20 11:15:00,888.658,888.917,889.21,888.658,48876
2024-03-20 11:16:00,889.0,888.79,889.93,888.26,77058
2024-03-20 11:17:00,888.79,889.5,889.56,888.11,135267
2024-03-20 11:18:00,889.56,889.7,890.173,889.3,72891
2024-03-20 11:19:00,889.8289,889.6971,889.9999,889.5,38660
2024-03-20 11:20:00,889.6466,889.2818,889.97,888.7201,51162
2024-03-20 11:21:00,889.3299,887.915,889.48,887.69,64348
2024-03-20 11:22:00,887.9014,888.685,889.22,887.9014,47870
2024-03-20 11:23:00,888.5101,889.075,889.35,887.84,72442
2024-03-20 11:24:00,889.3,888.834,890.07,888.51,72331
2024-03-20 11:25:00,888.87,889.5081,890.01,888.825,55764
2024-03-20 11:26:00,889.45,888.89,889.9,888.8,41214
2024-03-20 11:27:00,888.9254,889.6153,889.6856,888.8,38254
2024-03-20 11:28:00,889.3683,889.7,889.8,889.16,40646
2024-03-20 11:29:00,889.61,888.29,889.72,888.29,56693
2024-03-20 11:30:00,888.3318,888.54,889.8243,887.9,76067
2024-03-20 11:31:00,888.6159,888.06,888.6159,887.2,83924
2024-03-20 11:32:00,888.17,888.3374,888.91,887.96,45275
2024-03-20 11:33:00,888.5999,888.54,888.78,887.75,39059
2024-03-20 11:34:00,888.54,889.6846,889.76,888.3339,63171
2024-03-20 11:35:00,889.7799,889.84,889.9,889.3401,54430
2024-03-20 11:36:00,889.84,889.525,890.86,889.5,114146
2024-03-20 11:37:00,889.5273,889.3336,889.75,888.91,47539
2024-03-20 11:38:00,889.2716,888.32,889.43,888.14,56012
2024-03-20 11:39:00,888.7,888.465,889.0,888.3,43594
2024-03-20 11:40:00,888.54,888.8822,889.0,888.1401,39468
2024-03-20 11:41:00,888.88,888.8,889.0,888.41,29084
2024-03-20 11:42:00,888.8,888.285,889.0,887.81,46445
2024-03-20 11:43:00,888.35,887.03,888.5,886.89,195019
2024-03-20 11:44:00,887.0339,886.1284,887.71,885.8,118487
2024-03-20 11:45:00,886.02,886.65,886.97,885.76,107718
2024-03-20 11:46:00,886.68,886.8899,886.97,886.32,46303
2024-03-20 11:47:00,886.675,885.35,886.95,885.11,129064
2024-03-20 11:48:00,885.6262,885.21,885.99,884.23,188542
2024-03-20 11:49:00,885.1272,886.25,886.64,884.46,106347
2024-03-20 11:50:00,885.91,886.63,886.77,885.81,53741
2024-03-20 11:51:00,886.45,887.3074,887.67,886.45,87420
2024-03-20 11:52:00,887.1733,886.4773,887.49,886.2045,52449
2024-03-20 11:53:00,886.35,885.926,886.5799,885.6,61580
2024-03-20 11:54:00,885.65,885.61,886.06,885.22,46448
2024-03-20 11:55:00,885.5,886.45,886.8279,885.3235,68463
2024-03-20 11:56:00,886.21,886.61,887.0,886.195,40704
2024-03-20 11:57:00,886.79,885.475,886.9741,885.34,48559
2024-03-20 11:58:00,885.5018,885.57,885.92,885.0501,54002
2024-03-20 11:59:00,885.6363,885.99,886.15,885.2772,36914
2024-03-20 12:00:00,885.91,885.5201,886.45,885.48,35243
2024-03-20 12:01:00,885.75,884.8151,885.92,884.5,74159
2024-03-20 12:02:00,884.785,884.018,885.1939,883.53,115689
2024-03-20 12:03:00,884.1146,884.5295,884.59,883.65,108984
2024-03-20 12:04:00,884.39,885.02,885.3,884.39,75242
2024-03-20 12:05:00,884.8845,885.4732,885.8,884.46,63217
2024-03-20 12:06:00,885.35,885.44,885.92,885.1001,36489
2024-03-20 12:07:00,885.35,885.33,885.61,885.16,23841
2024-03-20 12:08:00,885.1846,884.72,885.7,884.51,58968
2024-03-20 12:09:00,884.92,885.2926,885.7,884.58,36338
2024-03-20 12:10:00,885.4867,884.8,885.5,884.5,48376
2024-03-20 12:11:00,884.8857,884.88,885.92,884.62,88752
2024-03-20 12:12:00,884.875,883.45,885.1432,883.1,159927
2024-03-20 12:13:00,883.45,883.628,884.3599,883.31,47036
2024-03-20 12:14:00,883.7699,882.875,884.0,882.61,90394
2024-03-20 12:15:00,882.8831,882.555,883.5899,882.23,113312
2024-03-20 12:16:00,882.71,884.695,884.8999,882.58,116992
2024-03-20 12:17:00,884.8,884.29,884.8799,884.0,80646
2024-03-20 12:18:00,884.42,884.11,884.9,884.0,97567
2024-03-20 12:19:00,884.26,884.335,884.9,884.08,38218
2024-03-20 12:20:00,884.08,884.3799,884.5,883.23,122574
2024-03-20 12:21:00,884.19,882.93,884.5,882.77,76013
2024-03-20 12:22:00,882.895,883.0,883.9,882.89,54366
2024-03-20 12:23:00,883.15,884.4162,884.8,882.5501,132799
2024-03-20 12:24:00,884.46,884.9918,885.87,884.17,95397
2024-03-20 12:25:00,884.995,885.3,885.87,884.64,58529
2024-03-20 12:26:00,885.5,886.345,886.5,885.03,81665
2024-03-20 12:27:00,886.38,885.7383,886.52,885.51,78681
2024-03-20 12:28:00,885.755,885.61,886.2499,885.2868,53692
2024-03-20 12:29:00,885.5761,885.25,885.78,885.0644,31703
2024-03-20 12:30:00,885.01,884.495,885.4,884.2801,62919
2024-03-20 12:31:00,884.32,883.8,885.02,883.31,82451
2024-03-20 12:32:00,883.9557,884.36,884.48,882.9,68852
2024-03-20 12:33:00,884.06,883.605,884.39,883.263,35662
2024-03-20 12:34:00,883.605,883.84,883.92,883.0,42962
2024-03-20 12:35:00,883.81,884.5,884.8938,883.7253,70615
2024-03-20 12:36:00,884.35,884.13,884.52,883.7382,29525
2024-03-20 12:37:00,884.1,884.57,884.92,883.96,36033
2024-03-20 12:38:00,884.79,885.2382,885.39,884.4843,52391
2024-03-20 12:39:00,885.15,885.37,885.54,884.69,53667
2024-03-20 12:40:00,885.4,885.2945,885.63,884.82,37397
2024-03-20 12:41:00,885.325,885.0741,885.63,885.03,29432
2024-03-20 12:42:00,885.28,885.6488,885.92,885.14,40257
2024-03-20 12:43:00,885.5,885.28,885.75,885.2,27276
2024-03-20 12:44:00,885.2479,884.16,885.32,884.0,53240
2024-03-20 12:45:00,884.18,884.7449,884.84,883.31,69634
2024-03-20 12:46:00,884.745,884.36,884.745,883.94,34839
2024-03-20 12:47:00,884.4,884.61,884.8,884.0,39314
2024-03-20 12:48:00,884.63,885.3,885.5661,884.62,57712
2024-03-20 12:49:00,885.42,885.7022,885.93,885.23,50304
2024-03-20 12:50:00,885.745,885.43,885.8,885.0201,41792
2024-03-20 12:51:00,885.4262,884.785,885.4999,884.5,31727
2024-03-20 12:52:00,884.56,884.85,885.39,884.44,23130
2024-03-20 12:53:00,884.84,885.87,885.94,884.83,63683
2024-03-20 12:54:00,885.865,886.4565,886.49,885.7349,75925
2024-03-20 12:55:00,886.42,885.7778,886.4999,885.56,50183
2024-03-20 12:56:00,885.63,885.7647,885.925,885.295,26366
2024-03-20 12:57:00,885.7688,885.35,885.8309,884.8,32087
2024-03-20 12:58:00,885.306,885.79,885.9,885.1139,31391
2024-03-20 12:59:00,885.7095,886.3943,886.52,885.3857,51046
2024-03-20 13:00:00,886.52,886.005,886.52,885.68,38662
2024-03-20 13:01:00,886.0,886.31,886.46,885.93,18765
2024-03-20 13:02:00,886.3885,885.961,886.3885,885.63,37422
2024-03-20 13:03:00,885.944,886.19,886.41,885.45,44033
2024-03-20 13:04:00,886.19,887.0701,887.41,886.0528,94330
2024-03-20 13:05:00,887.0928,887.25,887.799,887.07,61498
2024-03-20 13:06:00,887.32,887.1603,887.5,887.07,39866
2024-03-20 13:07:00,887.229,887.1407,887.3199,886.8501,34630
2024-03-20 13:08:00,887.22,887.2288,887.668,887.1401,40873
2024-03-20 13:09:00,887.372,887.164,887.372,886.2901,40857
2024-03-20 13:10:00,887.13,887.09,887.3,886.5801,30381
2024-03-20 13:11:00,887.2105,886.05,887.2499,885.53,55307
2024-03-20 13:12:00,886.0,885.955,886.2165,885.52,42397
2024-03-20 13:13:00,885.83,885.2801,886.1,885.2801,38627
2024-03-20 13:14:00,885.28,884.881,885.5522,884.75,45583
2024-03-20 13:15:00,884.93,884.2701,885.02,883.88,67007
2024-03-20 13:16:00,884.2928,884.89,884.89,884.2928,43959
2024-03-20 13:17:00,884.986,885.48,885.49,884.51,53843
2024-03-20 13:18:00,885.35,885.16,885.79,884.92,43128
2024-03-20 13:19:00,885.2,885.5,885.5918,885.0248,23468
2024-03-20 13:20:00,885.56,885.468,885.8111,885.01,33962
2024-03-20 13:21:00,885.312,885.422,885.5,884.6,33089
2024-03-20 13:22:00,885.4,884.91,885.4,884.75,21158
2024-03-20 13:23:00,885.3,884.805,885.3,884.641,118226
2024-03-20 13:24:00,884.795,885.05,885.5,884.74,25456
2024-03-20 13:25:00,885.21,885.7761,886.0,885.155,76229
2024-03-20 13:26:00,885.8691,885.8235,886.2399,885.2886,34243
2024-03-20 13:27:00,885.6101,885.1601,885.8094,885.16,14887
2024-03-20 13:28:00,885.407,885.6399,885.6489,884.65,39126
2024-03-20 13:29:00,885.4992,884.47,885.7,884.2001,45254
2024-03-20 13:30:00,884.3,884.15,885.02,884.13,36835
2024-03-20 13:31:00,884.27,884.73,884.74,884.12,22491
2024-03-20 13:32:00,884.73,885.244,885.49,884.5402,28698
2024-03-20 13:33:00,885.205,885.59,885.77,885.08,40989
2024-03-20 13:34:00,885.71,885.95,886.5,885.67,63381
2024-03-20 13:35:00,885.95,885.97,886.3099,885.1101,34618
2024-03-20 13:36:00,885.97,885.3,886.1264,885.2021,18625
2024-03-20 13:37:00,885.3149,886.1794,886.29,885.14,28534
2024-03-20 13:38:00,886.29,885.785,886.4121,885.785,33505
2024-03-20 13:39:00,885.785,885.617,886.0,885.29,24311
2024-03-20 13:40:00,885.46,885.41,885.9999,884.85,41212
2024-03-20 13:41:00,885.1,885.8109,885.89,885.0,27811
2024-03-20 13:42:00,886.0,885.528,886.0,885.0,26499
2024-03-20 13:43:00,885.485,885.0,885.7,884.85,30115
2024-03-20 13:44:00,885.2145,885.245,885.6574,884.8653,41457
2024-03-20 13:45:00,885.02,885.0872,885.4999,884.3301,34408
2024-03-20 13:46:00,885.0,885.05,885.45,884.26,79585
2024-03-20 13:47:00,885.055,884.6101,885.36,884.6101,29539
2024-03-20 13:48:00,884.9706,885.88,886.09,884.64,111747
2024-03-20 13:49:00,885.6898,886.0705,886.45,885.6001,55221
2024-03-20 13:50:00,886.1906,886.24,886.41,885.86,35401
2024-03-20 13:51:00,886.13,886.495,886.82,886.01,55544
2024-03-20 13:52:00,886.495,886.38,886.69,886.0801,24396
2024-03-20 13:53:00,886.265,885.5637,886.4101,885.0,62027
2024-03-20 13:54:00,885.495,886.275,886.4215,885.28,42413
2024-03-20 13:55:00,886.13,885.84,886.4199,885.69,21511
2024-03-20 13:56:00,885.6844,886.4367,886.4367,885.6844,47482
2024-03-20 13:57:00,886.335,887.17,887.17,886.0101,62816
2024-03-20 13:58:00,887.0187,887.4389,887.5799,886.55,75887
2024-03-20 13:59:00,887.38,887.37,887.4609,886.6147,55358
2024-03-20 14:00:00,887.242,891.2,892.2,887.242,305193
2024-03-20 14:01:00,891.2,896.5765,897.4499,891.2,524901
2024-03-20 14:02:00,896.57,893.245,898.0,892.6801,336453
2024-03-20 14:03:00,893.245,895.58,895.77,892.22,195166
2024-03-20 14:04:00,895.7799,896.11,896.8,894.0,216247
2024-03-20 14:05:00,896.36,897.9699,898.9,896.0,342169
2024-03-20 14:06:00,898.21,897.23,899.18,896.0,235750
2024-03-20 14:07:00,897.1452,891.38,897.81,891.2,249150
2024-03-20 14:08:00,891.5418,894.2879,894.88,891.5418,212168
2024-03-20 14:09:00,894.355,891.4431,895.1899,890.57,175574
2024-03-20 14:10:00,891.724,894.055,894.26,891.724,138561
2024-03-20 14:11:00,894.26,895.8,895.95,893.808,171695
2024-03-20 14:12:00,895.4195,896.0,896.59,894.27,148579
2024-03-20 14:13:00,895.86,894.54,896.3898,893.6,120624
2024-03-20 14:14:00,894.74,894.3302,895.75,893.0501,100735
2024-03-20 14:15:00,894.325,893.7129,894.975,892.5,130465
2024-03-20 14:16:00,893.6,893.9115,894.14,892.71,96368
2024-03-20 14:17:00,893.575,892.1,893.89,891.7,98479
2024-03-20 14:18:00,892.07,893.176,893.6601,892.05,91941
2024-03-20 14:19:00,893.0,893.3,894.7,892.03,109379
2024-03-20 14:20:00,893.1,894.6,895.24,892.5919,153600
2024-03-20 14:21:00,894.7938,894.716,895.0,893.72,122533
2024-03-20 14:22:00,894.78,896.1271,896.51,894.61,180866
2024-03-20 14:23:00,895.8395,894.015,896.1815,893.5,128509
2024-03-20 14:24:00,893.8,895.0,895.4148,893.5601,82898
2024-03-20 14:25:00,895.044,895.56,895.89,894.3716,72226
2024-03-20 14:26:00,895.5353,896.1074,896.25,894.0,95253
2024-03-20 14:27:00,895.888,895.055,896.22,894.58,63254
2024-03-20 14:28:00,895.15,897.7375,898.0,895.0,218666
2024-03-20 14:29:00,897.71,897.59,898.6,897.36,169077
2024-03-20 14:30:00,897.78,896.435,899.0,895.98,239065
2024-03-20 14:31:00,896.47,894.376,896.76,893.47,176741
2024-03-20 14:32:00,894.4704,894.432,895.5344,893.7801,119415
2024-03-20 14:33:00,894.5457,893.0005,895.6,892.56,144275
2024-03-20 14:34:00,893.055,891.1499,893.4999,889.63,251854
2024-03-20 14:35:00,891.0,891.55,892.01,889.59,146178
2024-03-20 14:36:00,891.46,892.64,895.0,890.5087,202747
2024-03-20 14:37:00,892.47,895.4345,895.6537,891.51,211528
2024-03-20 14:38:00,895.36,896.71,898.87,895.0,294773
2024-03-20 14:39:00,897.5099,896.84,898.4199,896.16,155625
2024-03-20 14:40:00,896.71,895.742,898.25,895.5,170448
2024-03-20 14:41:00,895.75,897.22,897.4284,895.11,149758
2024-03-20 14:42:00,896.6401,897.79,898.5,896.1627,192258
2024-03-20 14:43:00,897.79,896.8897,897.9734,896.2379,120880
2024-03-20 14:44:00,896.728,897.0401,897.5,893.8001,234009
2024-03-20 14:45:00,897.51,899.3797,899.98,897.51,351244
2024-03-20 14:46:00,899.05,900.04,901.0,898.2801,367944
2024-03-20 14:47:00,900.05,901.92,901.93,899.24,284634
2024-03-20 14:48:00,901.92,899.54,901.92,899.18,218077
2024-03-20 14:49:00,899.32,899.19,900.0,898.5,184901
2024-03-20 14:50:00,899.16,897.33,900.2,897.14,195309
2024-03-20 14:51:00,897.55,898.69,899.6232,896.15,193290
2024-03-20 14:52:00,898.802,900.09,900.41,898.7457,189516
2024-03-20 14:53:00,900.32,899.54,900.44,899.2,100289
2024-03-20 14:54:00,899.54,900.1937,900.91,899.0,140895
2024-03-20 14:55:00,900.34,900.0,901.42,899.6201,239886
2024-03-20 14:56:00,900.212,897.372,900.212,897.12,170353
2024-03-20 14:57:00,897.3558,898.04,898.76,896.67,160952
2024-03-20 14:58:00,898.24,898.028,899.2399,897.73,88535
2024-03-20 14:59:00,898.3,897.807,899.0,897.0,98982
2024-03-20 15:00:00,897.807,898.92,899.2846,897.807,99256
2024-03-20 15:01:00,899.0751,897.765,900.0,897.4,185266
2024-03-20 15:02:00,897.76,898.55,899.0856,897.02,102216
2024-03-20 15:03:00,898.785,898.49,899.0,898.04,59457
2024-03-20 15:04:00,898.3558,898.5,898.78,897.17,98340
2024-03-20 15:05:00,898.595,900.774,901.0,898.59,257005
2024-03-20 15:06:00,900.91,902.695,902.87,900.5001,282143
2024-03-20 15:07:00,902.695,902.19,902.92,900.55,189461
2024-03-20 15:08:00,902.3453,901.17,902.73,900.9,120997
2024-03-20 15:09:00,901.33,899.9,901.5499,899.8,119523
2024-03-20 15:10:00,899.9,900.16,901.49,899.6501,120559
2024-03-20 15:11:00,900.25,899.0199,901.0,898.7064,126889
2024-03-20 15:12:00,898.59,898.4992,899.5499,898.0201,144531
2024-03-20 15:13:00,898.27,898.275,899.14,898.0,169594
2024-03-20 15:14:00,898.29,898.8849,899.59,898.0,92073
2024-03-20 15:15:00,898.9,899.8378,900.14,898.51,91919
2024-03-20 15:16:00,899.7803,900.815,900.97,899.13,122273
2024-03-20 15:17:00,900.76,900.4899,901.75,899.49,134098
2024-03-20 15:18:00,900.5381,900.5,901.0,899.75,83766
2024-03-20 15:19:00,900.378,902.305,902.7299,899.98,219203
2024-03-20 15:20:00,902.48,902.4493,902.7299,901.2301,111694
2024-03-20 15:21:00,902.401,900.7652,902.55,900.26,105568
2024-03-20 15:22:00,900.84,900.6784,901.4686,899.8,121846
2024-03-20 15:23:00,900.65,900.45,901.0899,900.2,56187
2024-03-20 15:24:00,900.39,901.612,901.78,900.2184,101787
2024-03-20 15:25:00,901.57,899.7,901.6599,899.49,109500
2024-03-20 15:26:00,899.6649,899.764,900.2899,899.0,136605
2024-03-20 15:27:00,899.79,900.82,901.85,899.62,140211
2024-03-20 15:28:00,900.61,900.6,901.16,899.84,80618
2024-03-20 15:29:00,900.57,900.81,901.0,900.0,72335
2024-03-20 15:30:00,900.805,901.8318,902.35,900.6,172841
2024-03-20 15:31:00,901.8,901.37,901.99,900.8,80397
2024-03-20 15:32:00,901.42,901.725,902.0,901.0,104887
2024-03-20 15:33:00,901.74,902.51,902.75,901.33,141063
2024-03-20 15:34:00,902.73,902.235,902.93,901.93,144349
2024-03-20 15:35:00,902.23,900.94,902.305,900.89,101677
2024-03-20 15:36:00,901.0,900.73,901.2,899.92,124049
2024-03-20 15:37:00,900.62,900.785,900.92,900.06,108648
2024-03-20 15:38:00,900.63,901.196,901.34,900.1,108185
2024-03-20 15:39:00,901.196,900.9375,902.09,900.63,147243
2024-03-20 15:40:00,900.91,901.305,901.4586,900.5,94696
2024-03-20 15:41:00,901.305,901.6,901.86,900.8748,96209
2024-03-20 15:42:00,901.7,900.4299,902.1,899.34,194129
2024-03-20 15:43:00,900.278,899.7351,900.57,899.5,102232
2024-03-20 15:44:00,899.785,899.4305,900.0,898.97,107975
2024-03-20 15:45:00,899.1301,899.8852,900.46,899.1,101576
2024-03-20 15:46:00,899.875,900.93,901.28,899.68,124376
2024-03-20 15:47:00,900.93,900.895,901.5,899.9577,88814
2024-03-20 15:48:00,900.89,900.6641,901.37,900.51,102794
2024-03-20 15:49:00,900.7951,899.315,900.93,899.1219,155512
2024-03-20 15:50:00,899.31,899.62,899.75,898.5,158979
2024-03-20 15:51:00,899.4389,900.63,900.75,899.2183,158807
2024-03-20 15:52:00,900.65,901.1,901.6,900.5401,156614
2024-03-20 15:53:00,901.14,901.28,902.0,901.14,136313
2024-03-20 15:54:00,901.305,901.114,901.7999,900.9,153664
2024-03-20 15:55:00,901.3,902.52,903.0,901.2999,309308
2024-03-20 15:56:00,902.535,903.32,903.32,902.5,183115
2024-03-20 15:57:00,903.31,902.46,903.32,901.45,193575
