time_key,open,close,high,low,volume
2024-09-11 09:30:00,109.39,109.6404,110.15,109.34,5059645
2024-09-11 09:31:00,109.61,110.53,110.58,109.53,3083308
2024-09-11 09:32:00,110.53,110.5899,110.69,110.14,2130957
2024-09-11 09:33:00,110.58,110.79,110.88,110.57,2243607
2024-09-11 09:34:00,110.8,110.13,110.8,110.1,2338029
2024-09-11 09:35:00,110.1465,110.3406,110.74,110.12,1832265
2024-09-11 09:36:00,110.3414,110.69,110.93,110.31,1723125
2024-09-11 09:37:00,110.6802,110.78,110.93,110.58,1735132
2024-09-11 09:38:00,110.78,111.44,111.465,110.72,3155770
2024-09-11 09:39:00,111.44,111.094,111.56,111.06,2213253
2024-09-11 09:40:00,111.095,111.11,111.21,110.99,1861512
2024-09-11 09:41:00,111.1008,111.7099,111.74,111.1008,2359987
2024-09-11 09:42:00,111.7008,111.515,111.72,111.42,1787056
2024-09-11 09:43:00,111.52,111.57,111.875,111.475,2029167
2024-09-11 09:44:00,111.56,111.8501,111.93,111.53,1421741
2024-09-11 09:45:00,111.85,111.31,111.91,111.25,1900134
2024-09-11 09:46:00,111.305,111.05,111.49,110.87,2492619
2024-09-11 09:47:00,111.0403,111.025,111.1337,110.8,1608094
2024-09-11 09:48:00,111.026,111.2201,111.31,110.99,1350536
2024-09-11 09:49:00,111.23,110.9905,111.23,110.85,1007469
2024-09-11 09:50:00,111.0,110.7836,111.05,110.44,1926555
2024-09-11 09:51:00,110.77,110.52,110.88,110.51,991231
2024-09-11 09:52:00,110.52,110.37,110.79,110.32,1514251
2024-09-11 09:53:00,110.38,109.82,110.43,109.77,2405137
2024-09-11 09:54:00,109.82,109.85,110.05,109.65,2174828
2024-09-11 09:55:00,109.85,110.189,110.2,109.82,1747117
2024-09-11 09:56:00,110.18,110.37,110.4,110.0288,1448364
2024-09-11 09:57:00,110.36,110.1502,110.4,109.95,1388303
2024-09-11 09:58:00,110.15,109.76,110.24,109.63,1234684
2024-09-11 09:59:00,109.755,110.24,110.33,109.72,1266606
2024-09-11 10:00:00,110.27,109.72,110.27,109.48,1718840
2024-09-11 10:01:00,109.71,110.0,110.15,109.6901,1321119
2024-09-11 10:02:00,109.98,109.86,110.19,109.75,976830
2024-09-11 10:03:00,109.87,110.06,110.155,109.87,794247
2024-09-11 10:04:00,110.06,110.21,110.48,109.92,1313060
2024-09-11 10:05:00,110.2,110.065,110.3,109.98,1025237
2024-09-11 10:06:00,110.07,110.16,110.2999,109.98,817124
2024-09-11 10:07:00,110.17,109.89,110.171,109.74,1040677
2024-09-11 10:08:00,109.89,109.99,110.105,109.65,1047171
2024-09-11 10:09:00,110.0,109.6848,110.01,109.52,976362
