time_key,open,close,high,low,volume
2025-03-14 09:30:00,118.61,118.72,118.78,118.15,3849276
2025-03-14 09:31:00,118.7,118.9243,118.95,118.31,1637148
2025-03-14 09:32:00,118.91,119.255,119.4599,118.63,2360254
2025-03-14 09:33:00,119.2498,119.72,119.83,119.2203,2169954
2025-03-14 09:34:00,119.72,119.5372,119.82,119.2728,1657229
2025-03-14 09:35:00,119.51,119.8251,119.88,119.37,1517399
2025-03-14 09:36:00,119.825,119.93,119.99,119.79,1602377
2025-03-14 09:37:00,119.92,120.36,120.385,119.91,2762529
2025-03-14 09:38:00,120.37,120.1133,120.47,120.09,1908644
2025-03-14 09:39:00,120.125,120.25,120.34,120.06,1229708
2025-03-14 09:40:00,120.25,119.935,120.33,119.83,1771682
2025-03-14 09:41:00,119.93,119.585,119.94,119.54,1465276
2025-03-14 09:42:00,119.5889,119.4,119.64,119.3303,1280366
2025-03-14 09:43:00,119.41,119.845,119.86,119.37,1162813
2025-03-14 09:44:00,119.85,119.8199,119.89,119.6501,3334333
2025-03-14 09:45:00,119.815,119.615,119.95,119.53,1009113
2025-03-14 09:46:00,119.63,119.64,119.7115,119.37,1009902
2025-03-14 09:47:00,119.6365,119.7382,119.82,119.4,878944
2025-03-14 09:48:00,119.735,119.6901,119.9,119.64,883125
2025-03-14 09:49:00,119.7,119.7889,119.9,119.61,794188
2025-03-14 09:50:00,119.79,120.335,120.34,119.73,1720881
2025-03-14 09:51:00,120.337,120.2511,120.565,120.17,1705231
2025-03-14 09:52:00,120.25,119.95,120.34,119.9,1072994
2025-03-14 09:53:00,119.955,120.04,120.08,119.83,872658
2025-03-14 09:54:00,120.035,120.2889,120.3,119.94,874799
2025-03-14 09:55:00,120.29,119.94,120.29,119.84,780664
2025-03-14 09:56:00,119.95,119.89,120.06,119.8,745443
2025-03-14 09:57:00,119.88,119.6699,119.89,119.63,857864
2025-03-14 09:58:00,119.66,119.86,119.87,119.59,697628
2025-03-14 09:59:00,119.86,119.72,119.94,119.68,636319
2025-03-14 10:00:00,119.71,119.41,119.71,119.18,2075431
2025-03-14 10:01:00,119.395,119.22,119.47,119.1,1063141
2025-03-14 10:02:00,119.2119,119.5226,119.59,119.18,957771
2025-03-14 10:03:00,119.535,119.53,119.77,119.45,837652
2025-03-14 10:04:00,119.51,119.68,119.7499,119.4,736655
2025-03-14 10:05:00,119.68,119.84,119.87,119.5205,872012
2025-03-14 10:06:00,119.85,120.0989,120.18,119.84,1333996
2025-03-14 10:07:00,120.1,119.87,120.27,119.83,1063209
2025-03-14 10:08:00,119.87,119.75,119.91,119.57,758762
2025-03-14 10:09:00,119.73,119.39,119.81,119.34,913926
2025-03-14 10:10:00,119.385,119.5599,119.6,119.38,674514
2025-03-14 10:11:00,119.555,119.35,119.61,119.24,836119
2025-03-14 10:12:00,119.35,119.185,119.38,119.11,824843
2025-03-14 10:13:00,119.17,119.35,119.36,119.01,1088813
2025-03-14 10:14:00,119.34,119.29,119.4,118.96,1545152
2025-03-14 10:15:00,119.29,119.39,119.4475,119.14,727537
2025-03-14 10:16:00,119.39,119.55,119.68,119.35,796776
2025-03-14 10:17:00,119.56,119.56,119.6699,119.44,667836
2025-03-14 10:18:00,119.56,119.53,119.6398,119.44,471268
2025-03-14 10:19:00,119.53,119.5725,119.59,119.3401,458717
2025-03-14 10:20:00,119.57,119.19,119.5898,119.08,659901
2025-03-14 10:21:00,119.19,119.365,119.39,119.07,628711
2025-03-14 10:22:00,119.37,119.49,119.55,119.15,985044
2025-03-14 10:23:00,119.49,119.94,120.05,119.49,1614259
2025-03-14 10:24:00,119.94,120.035,120.12,119.81,947321
2025-03-14 10:25:00,120.0386,119.89,120.08,119.88,748415
2025-03-14 10:26:00,119.885,119.815,119.89,119.74,625359
2025-03-14 10:27:00,119.805,119.83,119.83,119.61,529834
2025-03-14 10:28:00,119.84,119.79,119.91,119.62,547228
2025-03-14 10:29:00,119.8,119.5249,119.8,119.43,749939
2025-03-14 10:30:00,119.529,119.665,119.75,119.5001,514250
2025-03-14 10:31:00,119.665,119.8486,119.9,119.6601,588236
2025-03-14 10:32:00,119.8413,119.84,119.98,119.75,518227
2025-03-14 10:33:00,119.845,119.8001,119.99,119.78,506801
2025-03-14 10:34:00,119.805,119.96,119.97,119.78,358150
2025-03-14 10:35:00,119.96,119.76,119.9784,119.7,555525
2025-03-14 10:36:00,119.7607,119.83,119.905,119.63,524216
2025-03-14 10:37:00,119.82,120.03,120.05,119.82,874956
2025-03-14 10:38:00,120.04,120.207,120.23,120.01,873044
2025-03-14 10:39:00,120.21,120.32,120.35,120.08,839947
2025-03-14 10:40:00,120.31,120.34,120.43,120.27,828187
2025-03-14 10:41:00,120.34,120.5893,120.68,120.33,1419936
2025-03-14 10:42:00,120.5856,120.355,120.59,120.24,1009322
2025-03-14 10:43:00,120.36,120.32,120.39,120.12,754923
2025-03-14 10:44:00,120.3282,120.4101,120.42,120.2201,527270
2025-03-14 10:45:00,120.41,120.415,120.52,120.38,626896
2025-03-14 10:46:00,120.42,120.455,120.5,120.265,634283
2025-03-14 10:47:00,120.46,120.365,120.55,120.33,589752
2025-03-14 10:48:00,120.3682,120.34,120.45,120.31,379720
2025-03-14 10:49:00,120.335,120.275,120.4244,120.18,605194
2025-03-14 10:50:00,120.28,120.2214,120.37,120.22,430344
2025-03-14 10:51:00,120.225,120.215,120.305,120.095,578394
2025-03-14 10:52:00,120.215,120.1,120.26,120.06,457759
2025-03-14 10:53:00,120.1085,120.185,120.21,120.02,495338
2025-03-14 10:54:00,120.1847,119.965,120.28,119.95,910716
2025-03-14 10:55:00,119.965,119.91,120.02,119.85,641897
