time_key,open,close,high,low,volume
2024-04-15 09:30:00,890.98,890.33,891.87,888.86,481210
2024-04-15 09:31:00,890.3,888.3372,890.3,887.0,175872
2024-04-15 09:32:00,888.01,891.0103,893.75,887.96,330613
2024-04-15 09:33:00,890.82,887.6,891.29,887.6,193428
2024-04-15 09:34:00,887.97,885.32,887.98,884.1768,262035
2024-04-15 09:35:00,885.2029,883.39,885.2029,882.3,220217
2024-04-15 09:36:00,883.77,884.525,886.52,883.21,213891
2024-04-15 09:37:00,884.79,887.19,887.75,884.29,148278
2024-04-15 09:38:00,887.03,890.17,890.8253,887.0,231062
2024-04-15 09:39:00,890.11,892.5601,893.29,889.66,316740
2024-04-15 09:40:00,892.8,895.32,895.92,892.24,425933
2024-04-15 09:41:00,895.62,894.98,895.62,893.78,220579
2024-04-15 09:42:00,895.2123,895.605,896.91,894.84,295154
2024-04-15 09:43:00,895.5914,896.45,897.1,895.39,251440
2024-04-15 09:44:00,896.565,896.04,897.2006,895.2,284575
2024-04-15 09:45:00,896.04,895.92,896.98,894.9205,206335
2024-04-15 09:46:00,895.92,897.23,897.6799,895.8301,289739
2024-04-15 09:47:00,897.0,895.47,897.47,895.25,173567
2024-04-15 09:48:00,895.36,895.5686,897.05,894.64,206677
2024-04-15 09:49:00,895.615,896.73,897.0,895.3,147653
2024-04-15 09:50:00,896.705,898.1155,898.6,896.59,294525
2024-04-15 09:51:00,898.2282,899.48,899.5619,898.01,246789
2024-04-15 09:52:00,899.435,900.77,900.8,899.071,362675
2024-04-15 09:53:00,900.76,903.54,903.62,900.47,375141
2024-04-15 09:54:00,903.62,902.45,904.24,902.03,264420
2024-04-15 09:55:00,902.4912,901.78,903.15,901.51,194136
2024-04-15 09:56:00,901.78,902.54,903.6699,901.6763,180312
2024-04-15 09:57:00,902.505,900.69,902.6242,900.57,185171
2024-04-15 09:58:00,900.7961,900.79,900.8,899.8,161966
2024-04-15 09:59:00,900.83,901.575,902.0,900.69,177103
2024-04-15 10:00:00,901.64,903.92,903.95,901.12,246818
2024-04-15 10:01:00,903.9498,905.3819,906.08,903.79,384993
2024-04-15 10:02:00,905.23,905.164,906.13,904.91,201897
2024-04-15 10:03:00,905.15,904.73,905.3308,904.2,161499
2024-04-15 10:04:00,904.73,903.1112,904.8217,903.03,153722
2024-04-15 10:05:00,903.23,903.56,904.06,902.52,122763
2024-04-15 10:06:00,903.5187,903.0098,904.75,902.99,139208
2024-04-15 10:07:00,903.23,900.6,903.58,900.6,155542
2024-04-15 10:08:00,900.77,899.73,901.1058,898.72,241749
2024-04-15 10:09:00,899.85,898.75,900.75,898.13,203480
2024-04-15 10:10:00,898.5,897.41,898.98,897.26,192664
2024-04-15 10:11:00,897.505,893.51,897.795,893.33,300896
2024-04-15 10:12:00,893.34,895.9969,896.02,893.26,252305
2024-04-15 10:13:00,895.9119,897.6882,897.8,895.5001,215984
2024-04-15 10:14:00,897.6,898.14,898.5,897.09,191746
2024-04-15 10:15:00,897.7522,899.9701,899.98,897.4,205823
2024-04-15 10:16:00,899.9701,900.2697,901.0,899.855,172261
2024-04-15 10:17:00,900.38,899.5611,900.8,899.2901,127230
2024-04-15 10:18:00,899.56,899.766,900.0,899.09,83296
2024-04-15 10:19:00,899.8853,900.35,901.0,899.1101,109939
2024-04-15 10:20:00,900.47,898.514,900.5076,898.42,111121
2024-04-15 10:21:00,898.43,896.358,898.79,896.23,143249
2024-04-15 10:22:00,896.52,896.3237,896.99,895.4,155071
2024-04-15 10:23:00,896.44,898.65,898.8,896.44,116836
2024-04-15 10:24:00,898.65,897.37,899.0,897.14,133869
2024-04-15 10:25:00,897.16,897.675,898.2099,897.15,75749
2024-04-15 10:26:00,897.75,897.5579,898.51,897.35,64723
2024-04-15 10:27:00,897.5255,897.22,898.1127,896.01,116766
2024-04-15 10:28:00,897.09,897.9697,897.9697,896.4662,78116
2024-04-15 10:29:00,897.81,899.3444,899.3444,897.4201,109642
2024-04-15 10:30:00,899.39,900.9,901.2199,899.0,190437
2024-04-15 10:31:00,900.75,900.0287,901.1958,900.01,89770
2024-04-15 10:32:00,900.155,899.74,900.155,898.8001,89914
2024-04-15 10:33:00,899.41,898.82,900.7999,897.8,98585
2024-04-15 10:34:00,899.0199,898.1755,899.2,897.6765,60073
2024-04-15 10:35:00,898.01,897.27,899.5023,897.16,82339
2024-04-15 10:36:00,897.17,898.195,898.9999,897.17,63802
2024-04-15 10:37:00,898.4513,896.9382,899.25,896.66,95612
2024-04-15 10:38:00,896.7801,894.37,897.3159,894.0042,190734
