time_key,open,close,high,low,volume
2025-07-03 09:30:00,158.37,158.75,158.97,158.23,3276075
2025-07-03 09:31:00,158.76,158.6,158.99,158.13,1873349
2025-07-03 09:32:00,158.5931,158.535,158.77,158.3501,1076158
2025-07-03 09:33:00,158.535,158.2,158.7368,158.13,1119570
2025-07-03 09:34:00,158.2,158.1699,158.32,158.01,967843
2025-07-03 09:35:00,158.165,158.49,158.67,158.07,1004608
2025-07-03 09:36:00,158.49,158.55,158.65,158.4,595743
2025-07-03 09:37:00,158.55,158.474,158.61,158.345,447667
2025-07-03 09:38:00,158.475,158.38,158.5404,158.3,518512
2025-07-03 09:39:00,158.375,158.24,158.3887,158.1135,752770
2025-07-03 09:40:00,158.25,157.9304,158.3,157.84,1040706
2025-07-03 09:41:00,157.92,157.845,157.97,157.77,590175
2025-07-03 09:42:00,157.83,157.9306,158.02,157.7763,517504
2025-07-03 09:43:00,157.93,157.9399,158.03,157.85,433401
2025-07-03 09:44:00,157.93,158.18,158.205,157.91,710021
2025-07-03 09:45:00,158.2,158.4251,158.4785,158.19,774431
2025-07-03 09:46:00,158.405,158.425,158.46,158.26,555132
2025-07-03 09:47:00,158.45,158.735,158.785,158.43,1038476
2025-07-03 09:48:00,158.7386,158.6386,158.85,158.61,633254
2025-07-03 09:49:00,158.64,158.67,158.73,158.55,636030
2025-07-03 09:50:00,158.67,158.4527,158.75,158.435,804326
2025-07-03 09:51:00,158.4501,158.69,158.7,158.18,1022707
2025-07-03 09:52:00,158.68,158.32,158.7783,158.32,758170
2025-07-03 09:53:00,158.32,158.42,158.4485,158.24,503511
2025-07-03 09:54:00,158.42,158.49,158.55,158.36,470306
2025-07-03 09:55:00,158.5,158.5677,158.72,158.48,784562
2025-07-03 09:56:00,158.57,158.6453,158.71,158.5,548892
2025-07-03 09:57:00,158.645,158.75,158.8083,158.62,612652
2025-07-03 09:58:00,158.745,158.6715,158.8355,158.65,608027
2025-07-03 09:59:00,158.6752,158.8045,158.85,158.6299,717565
2025-07-03 10:00:00,158.78,158.935,158.97,158.76,1204011
2025-07-03 10:01:00,158.9317,158.9747,158.99,158.87,755407
2025-07-03 10:02:00,158.98,159.0285,159.16,158.84,2063852
2025-07-03 10:03:00,159.0299,159.0377,159.075,158.95,641463
2025-07-03 10:04:00,159.035,158.9637,159.07,158.87,891089
2025-07-03 10:05:00,158.9689,159.1999,159.23,158.95,880583
2025-07-03 10:06:00,159.195,159.2455,159.2697,159.1,749376
2025-07-03 10:07:00,159.2499,159.3452,159.4,159.2101,913950
2025-07-03 10:08:00,159.34,159.3875,159.41,159.33,689419
2025-07-03 10:09:00,159.385,159.58,159.61,159.34,1100779
2025-07-03 10:10:00,159.59,159.6693,159.83,159.58,1310133
2025-07-03 10:11:00,159.6601,159.655,159.7,159.56,670326
2025-07-03 10:12:00,159.66,159.7386,159.79,159.66,699352
2025-07-03 10:13:00,159.74,159.815,159.87,159.695,808394
2025-07-03 10:14:00,159.8148,159.6699,159.85,159.5813,734995
2025-07-03 10:15:00,159.67,159.795,159.8087,159.65,519806
2025-07-03 10:16:00,159.795,159.785,159.83,159.655,490145
2025-07-03 10:17:00,159.78,159.795,159.84,159.6,726890
2025-07-03 10:18:00,159.7989,159.8767,159.89,159.7801,824540
2025-07-03 10:19:00,159.88,159.9354,159.96,159.815,948180
2025-07-03 10:20:00,159.9353,160.21,160.25,159.89,4520203
2025-07-03 10:21:00,160.2114,160.43,160.5,160.1732,1516047
2025-07-03 10:22:00,160.4353,160.65,160.66,160.35,1259228
2025-07-03 10:23:00,160.6401,160.565,160.77,160.415,1291310
2025-07-03 10:24:00,160.5683,160.94,160.96,160.565,1742661
2025-07-03 10:25:00,160.9385,160.805,160.96,160.76,1101992
2025-07-03 10:26:00,160.8,160.87,160.98,160.72,1196492
2025-07-03 10:27:00,160.865,160.7715,160.92,160.7101,828871
2025-07-03 10:28:00,160.775,160.65,160.795,160.6,981248
2025-07-03 10:29:00,160.65,160.63,160.84,160.51,733218
2025-07-03 10:30:00,160.63,160.5407,160.67,160.45,713692
2025-07-03 10:31:00,160.535,160.5889,160.7282,160.45,682703
2025-07-03 10:32:00,160.5886,160.4352,160.66,160.42,534732
2025-07-03 10:33:00,160.435,160.2698,160.4399,160.21,780359
2025-07-03 10:34:00,160.26,160.485,160.5,160.17,751165
2025-07-03 10:35:00,160.49,160.735,160.74,160.48,837539
2025-07-03 10:36:00,160.735,160.7347,160.82,160.615,660874
2025-07-03 10:37:00,160.74,160.7,160.81,160.635,449784
2025-07-03 10:38:00,160.7013,160.445,160.79,160.44,618524
2025-07-03 10:39:00,160.45,160.3286,160.4587,160.24,778210
2025-07-03 10:40:00,160.325,160.2301,160.38,160.2,445394
2025-07-03 10:41:00,160.23,160.085,160.27,160.05,752079
2025-07-03 10:42:00,160.085,160.07,160.155,160.045,483027
2025-07-03 10:43:00,160.065,160.05,160.2,160.01,641499
2025-07-03 10:44:00,160.05,159.93,160.08,159.91,1219125
2025-07-03 10:45:00,159.925,160.015,160.07,159.915,479922
2025-07-03 10:46:00,160.015,159.9199,160.0598,159.83,580151
2025-07-03 10:47:00,159.92,159.6699,159.96,159.65,754123
2025-07-03 10:48:00,159.665,159.6946,159.83,159.665,516056
