time_key,open,close,high,low,volume
2024-10-21 09:30:00,138.13,138.78,138.78,138.0,3336858
2024-10-21 09:31:00,138.73,138.7901,139.09,138.11,1905221
2024-10-21 09:32:00,138.7902,138.9533,139.017,138.3441,1544112
2024-10-21 09:33:00,138.92,139.2797,139.3,138.9001,1519979
2024-10-21 09:34:00,139.26,139.71,139.85,139.16,2004284
2024-10-21 09:35:00,139.7,140.2007,140.2357,139.5701,3435904
2024-10-21 09:36:00,140.205,140.45,140.53,140.15,2432322
2024-10-21 09:37:00,140.45,140.13,140.68,140.12,1994324
2024-10-21 09:38:00,140.12,139.9812,140.305,139.91,1786520
2024-10-21 09:39:00,139.9806,139.876,140.2,139.75,1709261
2024-10-21 09:40:00,139.8712,140.115,140.32,139.76,1567403
2024-10-21 09:41:00,140.115,140.04,140.212,139.89,985842
2024-10-21 09:42:00,140.0282,140.3,140.4,140.0201,1187013
2024-10-21 09:43:00,140.32,140.5488,140.56,140.1602,1469653
2024-10-21 09:44:00,140.5383,140.8401,140.95,140.505,2162785
2024-10-21 09:45:00,140.84,140.85,141.0,140.82,1926812
2024-10-21 09:46:00,140.85,140.4,140.98,140.295,1599416
2024-10-21 09:47:00,140.4048,140.5701,140.59,140.21,1185073
2024-10-21 09:48:00,140.58,140.675,140.71,140.43,922426
2024-10-21 09:49:00,140.675,140.9,140.93,140.465,1126561
2024-10-21 09:50:00,140.8901,140.745,140.9,140.74,829779
2024-10-21 09:51:00,140.7401,140.6799,140.94,140.59,1221133
2024-10-21 09:52:00,140.67,140.9443,140.95,140.622,861053
2024-10-21 09:53:00,140.9491,141.4212,141.49,140.9,3864347
2024-10-21 09:54:00,141.43,141.35,141.47,141.28,1263347
2024-10-21 09:55:00,141.35,141.0001,141.44,141.0,1344643
2024-10-21 09:56:00,141.02,141.112,141.17,140.83,1160771
2024-10-21 09:57:00,141.112,140.97,141.13,140.83,793559
2024-10-21 09:58:00,140.9699,141.16,141.2991,140.84,938851
2024-10-21 09:59:00,141.18,141.1739,141.22,141.07,540799
2024-10-21 10:00:00,141.185,141.03,141.3,141.01,900206
2024-10-21 10:01:00,141.02,141.0147,141.18,140.92,803400
2024-10-21 10:02:00,141.005,141.11,141.23,140.99,578535
2024-10-21 10:03:00,141.105,141.13,141.31,141.1,682950
2024-10-21 10:04:00,141.138,140.9284,141.15,140.91,626017
2024-10-21 10:05:00,140.9368,141.04,141.09,140.8,1171815
2024-10-21 10:06:00,141.0598,141.36,141.41,141.0507,1306951
2024-10-21 10:07:00,141.365,141.625,141.68,141.36,1881946
2024-10-21 10:08:00,141.61,141.272,141.6399,141.26,1059070
2024-10-21 10:09:00,141.27,141.42,141.47,141.25,845768
2024-10-21 10:10:00,141.4107,141.4651,141.55,141.32,824194
2024-10-21 10:11:00,141.465,141.46,141.5399,141.35,735955
2024-10-21 10:12:00,141.46,141.49,141.5101,141.3,609204
2024-10-21 10:13:00,141.4999,141.17,141.5,141.15,737272
2024-10-21 10:14:00,141.1521,141.4,141.42,141.12,661289
2024-10-21 10:15:00,141.38,141.5402,141.69,141.31,958584
2024-10-21 10:16:00,141.558,141.6897,141.69,141.43,637670
2024-10-21 10:17:00,141.6862,141.5815,141.8,141.58,1145585
2024-10-21 10:18:00,141.59,141.5345,141.63,141.38,813424
2024-10-21 10:19:00,141.533,141.67,141.69,141.485,527743
2024-10-21 10:20:00,141.6664,141.6294,141.68,141.55,433103
2024-10-21 10:21:00,141.63,141.445,141.66,141.43,477497
2024-10-21 10:22:00,141.4435,141.38,141.48,141.32,631584
2024-10-21 10:23:00,141.38,141.12,141.445,141.11,778307
2024-10-21 10:24:00,141.1199,141.25,141.2699,141.07,629209
2024-10-21 10:25:00,141.2481,140.9994,141.25,140.96,826627
2024-10-21 10:26:00,141.0,141.267,141.3,140.97,727537
2024-10-21 10:27:00,141.27,141.28,141.3,141.17,556076
2024-10-21 10:28:00,141.2781,141.395,141.51,141.2612,947115
2024-10-21 10:29:00,141.39,141.43,141.48,141.34,525201
2024-10-21 10:30:00,141.44,141.38,141.53,141.32,627140
2024-10-21 10:31:00,141.35,141.25,141.37,141.18,607737
2024-10-21 10:32:00,141.24,141.4,141.43,141.225,407543
2024-10-21 10:33:00,141.3988,141.34,141.4,141.28,315792
2024-10-21 10:34:00,141.34,141.335,141.44,141.3101,370191
2024-10-21 10:35:00,141.335,141.32,141.42,141.2675,388251
2024-10-21 10:36:00,141.318,140.9701,141.34,140.95,893813
2024-10-21 10:37:00,140.98,140.735,141.195,140.73,1033075
2024-10-21 10:38:00,140.73,140.7892,140.85,140.62,910599
2024-10-21 10:39:00,140.7892,140.366,140.79,140.3509,1317805
2024-10-21 10:40:00,140.3799,140.34,140.665,140.1,1721442
2024-10-21 10:41:00,140.33,140.5632,140.57,140.295,923909
2024-10-21 10:42:00,140.56,140.6001,140.66,140.5,761430
2024-10-21 10:43:00,140.6,140.42,140.66,140.38,614378
2024-10-21 10:44:00,140.41,140.1701,140.4199,140.155,762801
2024-10-21 10:45:00,140.1601,140.02,140.19,139.94,1797292
2024-10-21 10:46:00,140.004,140.27,140.2799,139.97,1031527
2024-10-21 10:47:00,140.27,140.15,140.38,140.14,741684
2024-10-21 10:48:00,140.1401,140.265,140.27,140.11,466224
2024-10-21 10:49:00,140.26,140.32,140.32,140.15,469796
2024-10-21 10:50:00,140.3,140.33,140.58,140.27,879997
2024-10-21 10:51:00,140.321,140.44,140.45,140.26,401316
2024-10-21 10:52:00,140.4407,140.71,140.7299,140.4301,879671
2024-10-21 10:53:00,140.7,140.85,140.87,140.68,859957
2024-10-21 10:54:00,140.8401,140.68,140.88,140.63,634250
2024-10-21 10:55:00,140.68,140.812,140.84,140.662,400507
2024-10-21 10:56:00,140.815,140.87,140.9,140.71,542212
2024-10-21 10:57:00,140.86,140.8066,140.86,140.6,550755
2024-10-21 10:58:00,140.794,140.79,140.88,140.75,368031
2024-10-21 10:59:00,140.784,140.8292,140.895,140.784,442195
2024-10-21 11:00:00,140.83,140.798,140.93,140.7492,503058
2024-10-21 11:01:00,140.82,140.87,140.91,140.7403,397821
2024-10-21 11:02:00,140.88,140.6166,140.885,140.41,721740
2024-10-21 11:03:00,140.62,140.56,140.67,140.52,398832
2024-10-21 11:04:00,140.555,140.5101,140.75,140.5,503201
2024-10-21 11:05:00,140.5199,140.5292,140.62,140.4,539747
2024-10-21 11:06:00,140.52,140.435,140.6,140.37,425093
2024-10-21 11:07:00,140.4383,140.3301,140.485,140.25,722507
2024-10-21 11:08:00,140.335,140.05,140.39,140.02,855868
2024-10-21 11:09:00,140.06,140.02,140.2,140.0,795615
2024-10-21 11:10:00,140.02,140.232,140.2488,140.0,851546
2024-10-21 11:11:00,140.22,140.195,140.3,140.0953,517540
2024-10-21 11:12:00,140.19,140.3199,140.5,140.15,933289
2024-10-21 11:13:00,140.3103,140.7287,140.73,140.26,826663
2024-10-21 11:14:00,140.7109,140.63,140.75,140.56,519502
2024-10-21 11:15:00,140.62,140.68,140.73,140.57,410279
2024-10-21 11:16:00,140.6771,140.59,140.7075,140.5701,339915
2024-10-21 11:17:00,140.5941,140.3809,140.61,140.38,542077
2024-10-21 11:18:00,140.385,140.335,140.43,140.31,437901
2024-10-21 11:19:00,140.33,140.38,140.43,140.3,364021
2024-10-21 11:20:00,140.39,140.4,140.47,140.35,364135
2024-10-21 11:21:00,140.3899,140.2899,140.4,140.26,388055
2024-10-21 11:22:00,140.27,140.319,140.42,140.2,442104
2024-10-21 11:23:00,140.3001,140.255,140.41,140.22,305986
2024-10-21 11:24:00,140.2547,140.3302,140.36,140.21,294663
2024-10-21 11:25:00,140.34,140.33,140.41,140.31,299018
2024-10-21 11:26:00,140.32,140.165,140.34,140.16,441214
2024-10-21 11:27:00,140.1652,140.39,140.39,140.07,638093
2024-10-21 11:28:00,140.3883,140.3501,140.4695,140.3413,478442
2024-10-21 11:29:00,140.3538,140.355,140.38,140.27,349615
2024-10-21 11:30:00,140.35,140.3637,140.41,140.29,262789
2024-10-21 11:31:00,140.35,140.395,140.4,140.28,287166
2024-10-21 11:32:00,140.395,140.7084,140.73,140.3903,821787
2024-10-21 11:33:00,140.7,140.764,140.766,140.61,469776
2024-10-21 11:34:00,140.7691,140.84,140.86,140.64,620454
2024-10-21 11:35:00,140.837,140.76,140.86,140.71,457033
2024-10-21 11:36:00,140.76,140.74,140.8,140.7,237701
2024-10-21 11:37:00,140.7299,140.63,140.74,140.605,290189
2024-10-21 11:38:00,140.63,140.74,140.74,140.6,261659
2024-10-21 11:39:00,140.7399,141.07,141.08,140.73,1157334
2024-10-21 11:40:00,141.07,141.16,141.21,141.01,757491
2024-10-21 11:41:00,141.1675,141.125,141.1692,141.07,456879
2024-10-21 11:42:00,141.125,140.99,141.18,140.93,679889
2024-10-21 11:43:00,140.99,140.94,141.0,140.91,230669
2024-10-21 11:44:00,140.936,141.029,141.05,140.91,439058
2024-10-21 11:45:00,141.0225,141.044,141.085,140.99,293250
2024-10-21 11:46:00,141.04,140.9607,141.08,140.94,256707
2024-10-21 11:47:00,140.9615,141.0312,141.04,140.9501,208659
2024-10-21 11:48:00,141.035,141.1,141.166,141.02,420130
2024-10-21 11:49:00,141.1,141.1794,141.2,141.09,339166
2024-10-21 11:50:00,141.1701,141.1,141.25,141.09,490035
2024-10-21 11:51:00,141.1008,141.17,141.23,141.1008,268573
2024-10-21 11:52:00,141.17,141.155,141.22,141.14,229974
2024-10-21 11:53:00,141.15,141.16,141.23,141.14,235603
2024-10-21 11:54:00,141.1607,141.04,141.19,141.0201,399321
2024-10-21 11:55:00,141.03,141.176,141.1899,141.03,285536
2024-10-21 11:56:00,141.1701,141.18,141.23,141.16,357352
2024-10-21 11:57:00,141.18,141.345,141.35,141.18,596566
2024-10-21 11:58:00,141.3402,141.2899,141.355,141.27,713664
2024-10-21 11:59:00,141.2803,141.28,141.31,141.16,311333
2024-10-21 12:00:00,141.27,141.3,141.34,141.23,230354
2024-10-21 12:01:00,141.294,141.35,141.36,141.2901,412630
2024-10-21 12:02:00,141.35,141.445,141.48,141.33,725649
2024-10-21 12:03:00,141.45,141.33,141.47,141.32,355342
2024-10-21 12:04:00,141.34,141.5,141.55,141.3242,705329
2024-10-21 12:05:00,141.51,141.434,141.51,141.408,333512
2024-10-21 12:06:00,141.43,141.37,141.43,141.35,248210
2024-10-21 12:07:00,141.36,141.33,141.4,141.2301,453569
2024-10-21 12:08:00,141.34,141.384,141.39,141.26,320072
2024-10-21 12:09:00,141.3835,141.3302,141.43,141.31,315497
2024-10-21 12:10:00,141.335,141.264,141.3599,141.2501,195686
2024-10-21 12:11:00,141.265,141.1085,141.28,141.08,441750
2024-10-21 12:12:00,141.12,141.07,141.13,141.02,400701
2024-10-21 12:13:00,141.0799,141.0501,141.12,140.94,469080
2024-10-21 12:14:00,141.05,141.15,141.16,141.05,239450
2024-10-21 12:15:00,141.16,141.255,141.2892,141.12,332864
2024-10-21 12:16:00,141.285,141.335,141.385,141.27,334094
