time_key,open,close,high,low,volume
2024-06-06 09:30:00,1240.48,1236.4591,1241.52,1235.5718,1338904
2024-06-06 09:31:00,1236.64,1237.16,1237.97,1233.29,479043
2024-06-06 09:32:00,1237.16,1243.8,1244.6,1235.8839,498647
2024-06-06 09:33:00,1243.88,1245.97,1248.0,1243.2901,479649
2024-06-06 09:34:00,1246.02,1248.1487,1249.0,1245.65,436775
2024-06-06 09:35:00,1248.17,1251.62,1254.37,1247.55,692329
2024-06-06 09:36:00,1251.97,1255.295,1255.87,1251.27,509222
2024-06-06 09:37:00,1255.4133,1249.5,1255.771,1249.12,471060
2024-06-06 09:38:00,1249.41,1252.62,1253.33,1248.5501,341431
2024-06-06 09:39:00,1252.62,1254.64,1255.34,1251.02,309861
2024-06-06 09:40:00,1254.59,1251.1,1254.78,1250.8,261863
2024-06-06 09:41:00,1251.73,1250.35,1255.29,1249.77,353832
2024-06-06 09:42:00,1250.465,1245.23,1251.55,1243.43,498443
2024-06-06 09:43:00,1245.4299,1245.825,1248.72,1245.16,261808
2024-06-06 09:44:00,1246.0,1244.8305,1246.81,1243.8,233226
2024-06-06 09:45:00,1244.65,1237.61,1244.92,1236.7,501020
2024-06-06 09:46:00,1237.72,1232.43,1238.3,1231.3,486283
2024-06-06 09:47:00,1232.5,1234.79,1236.0,1230.02,481796
2024-06-06 09:48:00,1234.67,1220.0002,1235.035,1218.88,853063
2024-06-06 09:49:00,1220.22,1216.52,1222.62,1213.02,728550
2024-06-06 09:50:00,1216.8764,1221.0,1222.6188,1211.23,601963
2024-06-06 09:51:00,1220.7527,1217.08,1223.8,1216.56,461745
2024-06-06 09:52:00,1217.08,1213.59,1220.6,1213.59,398440
2024-06-06 09:53:00,1213.88,1214.7506,1218.0,1208.0,629616
2024-06-06 09:54:00,1214.52,1202.445,1215.09,1200.72,716553
2024-06-06 09:55:00,1202.79,1198.7131,1203.0,1195.23,752919
2024-06-06 09:56:00,1198.326,1198.52,1202.74,1195.63,507418
2024-06-06 09:57:00,1198.52,1198.0,1199.4773,1193.81,527959
2024-06-06 09:58:00,1197.77,1191.8107,1198.27,1189.4,675108
2024-06-06 09:59:00,1191.23,1185.39,1192.83,1184.0,674142
2024-06-06 10:00:00,1184.6014,1194.3569,1194.6869,1184.0,621364
2024-06-06 10:01:00,1194.0101,1200.29,1200.91,1194.0101,541662
2024-06-06 10:02:00,1200.09,1207.66,1207.66,1199.41,597607
2024-06-06 10:03:00,1207.615,1205.705,1208.13,1204.0,533227
2024-06-06 10:04:00,1206.3999,1206.53,1210.0,1204.71,351205
2024-06-06 10:05:00,1206.698,1205.505,1209.64,1202.01,370042
2024-06-06 10:06:00,1206.0,1213.14,1214.99,1205.42,552796
2024-06-06 10:07:00,1212.89,1212.6,1214.84,1210.8361,288552
2024-06-06 10:08:00,1212.2,1211.0835,1213.89,1210.01,192750
2024-06-06 10:09:00,1211.315,1204.08,1212.42,1204.08,296967
2024-06-06 10:10:00,1204.06,1208.2714,1209.79,1204.02,200651
2024-06-06 10:11:00,1208.28,1211.76,1213.76,1207.13,279042
2024-06-06 10:12:00,1211.39,1212.237,1216.47,1211.39,299807
2024-06-06 10:13:00,1212.3086,1209.2,1214.71,1207.889,219997
2024-06-06 10:14:00,1208.93,1208.5209,1210.45,1207.0,222898
