time_key,open,close,high,low,volume
2026-03-09 09:30:00,176.83,177.009,177.57,176.5,2821242
2026-03-09 09:31:00,177.03,177.371,178.04,176.8683,1507416
2026-03-09 09:32:00,177.4,178.06,178.1583,177.3901,804000
2026-03-09 09:33:00,178.0675,177.99,178.12,177.7,794232
2026-03-09 09:34:00,177.97,177.52,178.08,177.33,671794
2026-03-09 09:35:00,177.53,177.36,177.82,177.2,768630
2026-03-09 09:36:00,177.38,176.93,177.39,176.92,582651
2026-03-09 09:37:00,176.94,176.41,177.1399,176.3401,757179
2026-03-09 09:38:00,176.4,176.4802,176.56,176.225,656058
2026-03-09 09:39:00,176.47,176.25,176.7,176.15,697510
2026-03-09 09:40:00,176.25,176.5276,176.64,176.08,732345
2026-03-09 09:41:00,176.58,176.33,176.71,176.12,834396
2026-03-09 09:42:00,176.31,175.83,176.35,175.78,912955
2026-03-09 09:43:00,175.83,176.06,176.155,175.62,908686
2026-03-09 09:44:00,176.06,176.125,176.17,175.7,662628
2026-03-09 09:45:00,176.11,175.73,176.25,175.56,618271
2026-03-09 09:46:00,175.73,176.22,176.47,175.7227,709006
2026-03-09 09:47:00,176.21,176.43,176.53,176.02,549655
2026-03-09 09:48:00,176.42,176.375,176.47,176.14,420820
2026-03-09 09:49:00,176.375,176.115,176.53,176.08,446222
2026-03-09 09:50:00,176.11,176.19,176.47,176.01,479881
2026-03-09 09:51:00,176.2,176.25,176.38,176.0,485274
2026-03-09 09:52:00,176.24,176.47,176.65,176.1518,489534
2026-03-09 09:53:00,176.48,176.295,176.71,176.26,485293
2026-03-09 09:54:00,176.29,176.36,176.445,176.24,380654
2026-03-09 09:55:00,176.36,177.1199,177.1199,176.0,1039775
2026-03-09 09:56:00,177.1099,177.0201,177.37,176.92,699972
2026-03-09 09:57:00,177.02,177.08,177.22,176.72,899157
2026-03-09 09:58:00,177.07,177.06,177.3,176.9,480995
2026-03-09 09:59:00,177.055,176.935,177.25,176.8,434880
2026-03-09 10:00:00,176.93,177.09,177.315,176.875,473974
2026-03-09 10:01:00,177.095,177.135,177.18,176.76,568318
2026-03-09 10:02:00,177.15,177.485,177.76,177.15,997452
2026-03-09 10:03:00,177.5633,177.6501,177.69,177.3099,611288
2026-03-09 10:04:00,177.7,177.845,178.01,177.6787,808927
2026-03-09 10:05:00,177.8481,177.15,177.88,177.13,788443
2026-03-09 10:06:00,177.16,177.29,177.4065,177.01,497545
2026-03-09 10:07:00,177.31,177.1055,177.32,176.8908,411253
2026-03-09 10:08:00,177.0917,176.8601,177.14,176.81,353122
2026-03-09 10:09:00,176.8599,176.9301,177.0887,176.83,306577
2026-03-09 10:10:00,176.94,176.53,176.97,176.52,500245
2026-03-09 10:11:00,176.5387,176.28,176.5387,176.25,414709
2026-03-09 10:12:00,176.3,176.45,176.54,176.3,423920
2026-03-09 10:13:00,176.45,176.695,176.72,176.4499,355031
2026-03-09 10:14:00,176.705,176.9501,177.0501,176.66,676289
2026-03-09 10:15:00,176.97,177.0351,177.25,176.87,501011
2026-03-09 10:16:00,177.04,177.3803,177.445,176.84,465213
2026-03-09 10:17:00,177.385,177.57,177.63,177.3551,569098
2026-03-09 10:18:00,177.575,177.67,177.735,177.41,455265
2026-03-09 10:19:00,177.69,177.7099,177.85,177.64,411460
2026-03-09 10:20:00,177.695,177.84,177.88,177.66,385894
2026-03-09 10:21:00,177.845,177.27,177.845,177.26,487330
2026-03-09 10:22:00,177.2757,178.13,178.13,177.2697,808591
2026-03-09 10:23:00,178.125,178.09,178.19,177.98,535354
2026-03-09 10:24:00,178.095,178.245,178.3,178.03,508943
2026-03-09 10:25:00,178.245,178.405,178.45,178.23,560987
2026-03-09 10:26:00,178.4,178.211,178.51,178.18,787287
2026-03-09 10:27:00,178.2,177.89,178.29,177.7539,631576
2026-03-09 10:28:00,177.88,178.145,178.17,177.88,477411
2026-03-09 10:29:00,178.135,178.11,178.2,177.905,359220
2026-03-09 10:30:00,178.09,178.19,178.37,178.05,534773
2026-03-09 10:31:00,178.21,178.22,178.35,177.99,449735
2026-03-09 10:32:00,178.215,178.2416,178.4,178.05,355210
2026-03-09 10:33:00,178.24,178.18,178.41,178.12,436628
2026-03-09 10:34:00,178.16,178.215,178.43,178.0798,443832
2026-03-09 10:35:00,178.215,178.32,178.41,178.1,289475
2026-03-09 10:36:00,178.3,178.72,178.72,178.2611,583629
2026-03-09 10:37:00,178.6901,178.715,178.76,178.565,462187
2026-03-09 10:38:00,178.72,178.875,178.91,178.649,491922
2026-03-09 10:39:00,178.87,178.675,178.88,178.65,362841
2026-03-09 10:40:00,178.67,178.8684,178.9,178.6,406533
2026-03-09 10:41:00,178.86,178.9534,179.0,178.78,542763
2026-03-09 10:42:00,178.95,178.985,178.99,178.67,380327
2026-03-09 10:43:00,178.985,178.821,178.985,178.75,313560
2026-03-09 10:44:00,178.835,179.06,179.089,178.8,371720
2026-03-09 10:45:00,179.06,179.125,179.17,178.9,437662
2026-03-09 10:46:00,179.1201,179.12,179.15,178.95,274940
2026-03-09 10:47:00,179.1197,179.315,179.35,179.005,449272
2026-03-09 10:48:00,179.31,179.02,179.325,178.96,383676
2026-03-09 10:49:00,179.015,179.23,179.25,179.01,455235
2026-03-09 10:50:00,179.23,179.082,179.25,179.0,352683
2026-03-09 10:51:00,179.09,179.265,179.28,179.06,356085
2026-03-09 10:52:00,179.27,179.2651,179.29,179.06,274958
2026-03-09 10:53:00,179.25,179.055,179.26,178.99,350925
2026-03-09 10:54:00,179.055,178.8999,179.055,178.74,407993
2026-03-09 10:55:00,178.8999,178.995,179.02,178.75,294238
2026-03-09 10:56:00,178.995,178.8,179.105,178.75,421384
2026-03-09 10:57:00,178.79,179.0422,179.1185,178.76,346814
2026-03-09 10:58:00,179.0305,179.01,179.14,178.97,327119
2026-03-09 10:59:00,179.02,178.74,179.05,178.69,554427
2026-03-09 11:00:00,178.755,178.87,179.025,178.75,255210
2026-03-09 11:01:00,178.86,179.05,179.06,178.8,336149
2026-03-09 11:02:00,179.045,178.935,179.045,178.92,180870
2026-03-09 11:03:00,178.93,178.995,179.0685,178.753,367857
2026-03-09 11:04:00,179.01,178.88,179.04,178.83,183973
2026-03-09 11:05:00,178.87,179.0401,179.08,178.79,317940
2026-03-09 11:06:00,179.05,179.155,179.16,178.99,280699
2026-03-09 11:07:00,179.157,179.029,179.2185,179.02,264116
2026-03-09 11:08:00,179.025,178.925,179.12,178.91,234561
2026-03-09 11:09:00,178.92,178.98,179.005,178.88,199152
2026-03-09 11:10:00,178.98,179.175,179.19,178.9561,266077
2026-03-09 11:11:00,179.1765,179.225,179.2374,179.1,270716
2026-03-09 11:12:00,179.2,179.35,179.5,179.18,523698
2026-03-09 11:13:00,179.3399,179.32,179.4451,179.305,224756
2026-03-09 11:14:00,179.3065,179.032,179.31,178.95,304929
2026-03-09 11:15:00,179.05,179.375,179.39,179.05,330382
2026-03-09 11:16:00,179.37,179.1901,179.375,179.1602,191650
2026-03-09 11:17:00,179.1901,179.09,179.22,179.0501,165929
2026-03-09 11:18:00,179.095,178.84,179.115,178.8,329712
2026-03-09 11:19:00,178.8397,178.8899,178.8899,178.65,400184
2026-03-09 11:20:00,178.87,178.9062,179.0439,178.7899,237249
2026-03-09 11:21:00,178.92,179.02,179.09,178.865,306764
2026-03-09 11:22:00,179.015,179.035,179.13,178.9701,204380
2026-03-09 11:23:00,179.03,179.0107,179.1,178.95,201531
2026-03-09 11:24:00,179.0,179.09,179.16,178.951,184575
2026-03-09 11:25:00,179.07,179.18,179.22,178.92,265574
2026-03-09 11:26:00,179.195,179.165,179.21,179.095,186129
2026-03-09 11:27:00,179.17,179.19,179.2,179.085,180961
2026-03-09 11:28:00,179.18,179.1039,179.2239,179.05,187245
2026-03-09 11:29:00,179.105,179.185,179.22,179.03,223615
2026-03-09 11:30:00,179.16,179.07,179.17,179.0106,234904
2026-03-09 11:31:00,179.08,179.165,179.25,179.06,328775
2026-03-09 11:32:00,179.17,179.12,179.1899,179.0303,211787
2026-03-09 11:33:00,179.13,179.2051,179.23,179.05,551243
2026-03-09 11:34:00,179.2,179.175,179.25,179.01,267818
2026-03-09 11:35:00,179.16,179.045,179.25,179.0,275024
2026-03-09 11:36:00,179.045,178.865,179.045,178.8,310321
2026-03-09 11:37:00,178.865,178.935,178.98,178.81,262408
2026-03-09 11:38:00,178.9439,178.9851,179.08,178.88,193010
2026-03-09 11:39:00,178.99,179.13,179.18,178.95,233132
2026-03-09 11:40:00,179.135,179.18,179.23,179.03,218247
2026-03-09 11:41:00,179.19,179.095,179.21,179.05,163863
2026-03-09 11:42:00,179.09,179.02,179.115,178.91,230038
2026-03-09 11:43:00,179.02,178.89,179.03,178.81,287746
2026-03-09 11:44:00,178.895,178.865,178.93,178.825,192283
2026-03-09 11:45:00,178.88,179.0278,179.03,178.82,246907
2026-03-09 11:46:00,179.02,178.955,179.14,178.95,293948
2026-03-09 11:47:00,178.95,179.125,179.2,178.935,294150
2026-03-09 11:48:00,179.12,179.18,179.185,179.02,258302
2026-03-09 11:49:00,179.175,179.4128,179.46,179.16,438259
2026-03-09 11:50:00,179.415,179.305,179.5,179.22,307299
2026-03-09 11:51:00,179.3,179.63,179.64,179.29,433756
2026-03-09 11:52:00,179.63,179.7535,179.76,179.58,408966
2026-03-09 11:53:00,179.75,179.89,179.91,179.7076,462102
2026-03-09 11:54:00,179.8615,179.925,180.0,179.83,710761
2026-03-09 11:55:00,179.915,180.085,180.0885,179.87,377078
2026-03-09 11:56:00,180.08,180.01,180.09,179.95,346179
2026-03-09 11:57:00,180.0001,180.0421,180.08,179.96,262604
2026-03-09 11:58:00,180.045,180.02,180.13,180.015,266965
2026-03-09 11:59:00,180.0101,179.74,180.02,179.72,481897
2026-03-09 12:00:00,179.74,179.565,179.775,179.56,358572
2026-03-09 12:01:00,179.57,179.75,179.805,179.56,234630
2026-03-09 12:02:00,179.75,179.705,179.79,179.61,194207
2026-03-09 12:03:00,179.73,179.92,180.07,179.665,306638
2026-03-09 12:04:00,179.93,179.765,179.9699,179.7,254389
2026-03-09 12:05:00,179.775,179.7851,179.83,179.6701,211315
2026-03-09 12:06:00,179.785,179.6,179.8161,179.58,205184
2026-03-09 12:07:00,179.61,179.815,179.905,179.59,225318
2026-03-09 12:08:00,179.8101,179.782,179.92,179.76,233879
2026-03-09 12:09:00,179.78,179.82,179.865,179.74,154927
2026-03-09 12:10:00,179.83,179.6575,179.83,179.635,162829
2026-03-09 12:11:00,179.645,179.6499,179.68,179.56,197124
2026-03-09 12:12:00,179.642,179.7628,179.765,179.56,201192
2026-03-09 12:13:00,179.76,179.615,179.78,179.5869,195588
2026-03-09 12:14:00,179.63,179.66,179.69,179.585,125699
2026-03-09 12:15:00,179.66,179.71,179.72,179.6139,140276
2026-03-09 12:16:00,179.702,179.82,179.86,179.69,220689
2026-03-09 12:17:00,179.82,179.795,179.885,179.77,146866
2026-03-09 12:18:00,179.805,179.795,179.9601,179.795,195764
2026-03-09 12:19:00,179.795,179.855,179.8561,179.76,149825
2026-03-09 12:20:00,179.855,179.74,179.905,179.72,243321
2026-03-09 12:21:00,179.733,179.745,179.87,179.68,158569
2026-03-09 12:22:00,179.745,179.76,179.8198,179.58,245879
2026-03-09 12:23:00,179.7861,179.95,180.05,179.76,317551
2026-03-09 12:24:00,179.955,180.0,180.06,179.925,274086
2026-03-09 12:25:00,180.01,180.0299,180.065,179.95,158339
2026-03-09 12:26:00,180.02,180.49,180.5,180.005,678802
2026-03-09 12:27:00,180.495,180.48,180.525,180.43,303145
2026-03-09 12:28:00,180.47,180.565,180.6273,180.45,337877
2026-03-09 12:29:00,180.56,180.49,180.56,180.35,399257
2026-03-09 12:30:00,180.49,180.225,180.54,180.1639,435751
2026-03-09 12:31:00,180.222,180.13,180.39,180.11,259554
2026-03-09 12:32:00,180.115,180.1239,180.255,180.09,317143
2026-03-09 12:33:00,180.14,180.3,180.33,180.09,242920
2026-03-09 12:34:00,180.3,180.345,180.385,180.25,237222
2026-03-09 12:35:00,180.346,180.625,180.665,180.33,358004
2026-03-09 12:36:00,180.625,180.76,180.91,180.55,458174
2026-03-09 12:37:00,180.7524,180.75,180.82,180.71,256584
2026-03-09 12:38:00,180.76,180.74,180.79,180.59,354005
2026-03-09 12:39:00,180.74,180.7,180.79,180.6,271490
2026-03-09 12:40:00,180.7,180.675,180.8,180.58,311327
2026-03-09 12:41:00,180.675,180.64,180.68,180.59,214024
2026-03-09 12:42:00,180.64,180.665,180.73,180.585,252061
2026-03-09 12:43:00,180.66,180.6,180.73,180.53,288142
2026-03-09 12:44:00,180.585,180.545,180.8,180.525,289610
2026-03-09 12:45:00,180.545,180.5101,180.595,180.49,171279
2026-03-09 12:46:00,180.52,180.6779,180.72,180.48,262919
2026-03-09 12:47:00,180.675,180.645,180.7,180.62,162726
2026-03-09 12:48:00,180.65,180.525,180.68,180.48,213440
2026-03-09 12:49:00,180.52,180.5051,180.5639,180.48,144071
2026-03-09 12:50:00,180.505,180.4125,180.51,180.35,308919
2026-03-09 12:51:00,180.41,180.4,180.4401,180.355,230653
2026-03-09 12:52:00,180.39,180.355,180.45,180.33,161555
2026-03-09 12:53:00,180.35,180.24,180.36,180.235,167453
2026-03-09 12:54:00,180.25,180.235,180.3,180.19,1327402
2026-03-09 12:55:00,180.23,180.25,180.26,180.18,161837
2026-03-09 12:56:00,180.2499,180.3602,180.4,180.2,252230
2026-03-09 12:57:00,180.365,180.175,180.3699,180.13,236694
2026-03-09 12:58:00,180.175,180.1166,180.18,180.045,226288
2026-03-09 12:59:00,180.1199,180.1594,180.25,180.06,300261
2026-03-09 13:00:00,180.16,180.0,180.16,179.86,382673
2026-03-09 13:01:00,180.005,180.045,180.16,179.97,270684
2026-03-09 13:02:00,180.055,179.965,180.07,179.95,149306
2026-03-09 13:03:00,179.975,179.86,179.99,179.85,236067
2026-03-09 13:04:00,179.8601,179.93,179.97,179.82,250765
2026-03-09 13:05:00,179.925,179.865,179.95,179.85,167026
2026-03-09 13:06:00,179.85,179.725,179.8799,179.7,257240
2026-03-09 13:07:00,179.73,179.6702,179.74,179.61,317282
2026-03-09 13:08:00,179.67,179.74,179.8073,179.65,232915
2026-03-09 13:09:00,179.74,179.87,179.94,179.74,371649
2026-03-09 13:10:00,179.87,179.845,180.0,179.845,262017
2026-03-09 13:11:00,179.86,180.0,180.045,179.84,212970
2026-03-09 13:12:00,179.998,179.9124,180.015,179.91,182945
2026-03-09 13:13:00,179.92,179.855,179.925,179.8,195308
2026-03-09 13:14:00,179.8513,179.91,179.9699,179.79,153289
2026-03-09 13:15:00,179.925,179.8203,179.94,179.815,136466
2026-03-09 13:16:00,179.835,179.79,179.875,179.75,154498
2026-03-09 13:17:00,179.7927,179.78,179.85,179.765,120367
2026-03-09 13:18:00,179.78,179.75,179.9,179.7403,164187
2026-03-09 13:19:00,179.7401,179.595,179.76,179.51,363101
2026-03-09 13:20:00,179.59,179.49,179.68,179.44,348402
2026-03-09 13:21:00,179.485,179.37,179.49,179.32,280719
2026-03-09 13:22:00,179.38,179.33,179.41,179.28,305624
2026-03-09 13:23:00,179.325,179.2699,179.335,179.2,239216
2026-03-09 13:24:00,179.265,179.2685,179.3699,179.225,210581
2026-03-09 13:25:00,179.27,179.255,179.3,179.18,229347
2026-03-09 13:26:00,179.25,179.3913,179.4101,179.1901,264225
2026-03-09 13:27:00,179.38,179.375,179.49,179.3378,230985
2026-03-09 13:28:00,179.38,179.315,179.435,179.305,206822
2026-03-09 13:29:00,179.305,179.39,179.415,179.235,173258
2026-03-09 13:30:00,179.4,179.44,179.5,179.335,202307
2026-03-09 13:31:00,179.445,179.375,179.6,179.34,312587
2026-03-09 13:32:00,179.375,179.475,179.575,179.34,210425
2026-03-09 13:33:00,179.4701,179.5825,179.64,179.46,169134
2026-03-09 13:34:00,179.5901,179.44,179.66,179.42,161385
2026-03-09 13:35:00,179.44,179.4603,179.49,179.3599,153263
2026-03-09 13:36:00,179.4601,179.35,179.465,179.335,151686
2026-03-09 13:37:00,179.34,179.2601,179.35,179.255,184262
2026-03-09 13:38:00,179.255,179.2004,179.2867,179.14,202445
2026-03-09 13:39:00,179.2173,179.235,179.375,179.203,518007
2026-03-09 13:40:00,179.225,179.155,179.38,179.115,241287
2026-03-09 13:41:00,179.145,179.0751,179.1691,179.02,241726
2026-03-09 13:42:00,179.08,179.13,179.265,179.0733,202897
2026-03-09 13:43:00,179.13,179.065,179.195,179.035,192031
2026-03-09 13:44:00,179.07,179.145,179.22,179.06,170749
2026-03-09 13:45:00,179.15,179.3,179.31,179.14,154623
2026-03-09 13:46:00,179.3,179.405,179.43,179.24,162270
2026-03-09 13:47:00,179.405,179.43,179.44,179.365,168830
2026-03-09 13:48:00,179.43,179.4301,179.55,179.43,258417
2026-03-09 13:49:00,179.435,179.43,179.51,179.38,179625
2026-03-09 13:50:00,179.44,179.375,179.5,179.35,149890
2026-03-09 13:51:00,179.376,179.4939,179.52,179.36,136196
2026-03-09 13:52:00,179.51,179.5701,179.61,179.48,156018
2026-03-09 13:53:00,179.575,179.585,179.65,179.53,190353
2026-03-09 13:54:00,179.58,179.62,179.655,179.535,158875
